!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:49:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9205257812.5,-17.06411,-37.569244,-54.676662,141.81284,-54.706596,141.24736,-22.077711,53.412071
9206734375,-17.262981,-39.797462,-54.586491,137.57133,-54.74894,137.86545,-22.161125,52.127583
9208210937.5,-17.408108,-42.300102,-54.674465,133.35161,-54.775696,134.77612,-22.180702,50.812538
9209687500,-17.486774,-44.956306,-54.747166,129.99812,-54.53788,130.88046,-22.157494,49.782494
9211164062.5,-17.510529,-47.688175,-54.616718,126.69191,-54.607655,125.32603,-22.081474,48.73877
9212640625,-17.474495,-50.086109,-54.643089,122.9994,-54.614208,123.86395,-22.011396,48.270786
9214117187.5,-17.413618,-52.289795,-54.760208,120.43433,-54.607136,119.73341,-21.966047,47.963436
9215593750,-17.33247,-54.142986,-54.804394,115.56689,-54.628181,114.8666,-21.935612,47.852055
9217070312.5,-17.257275,-55.65284,-54.654766,112.58019,-54.771175,112.96452,-21.964386,47.899734
9218546875,-17.203903,-56.918411,-54.832554,109.46186,-54.759075,108.40061,-22.022699,47.652481
9220023437.5,-17.181311,-57.812683,-54.685795,106.18398,-54.644619,105.55776,-22.026722,47.26091
9221500000,-17.239231,-58.988853,-54.912697,102.86053,-54.724243,101.52187,-22.087666,47.12896
9222976562.5,-17.235397,-59.807201,-54.774265,98.305725,-54.598083,98.2967,-22.136183,46.427994
9224453125,-17.378479,-60.699421,-54.603081,95.006172,-54.79034,94.500641,-22.17696,46.017841
9225929687.5,-17.539431,-61.83617,-54.61517,91.24247,-54.655411,91.561691,-22.216516,45.706623
9227406250,-17.710697,-63.319012,-54.608498,87.761604,-54.71664,87.549431,-22.245863,45.451859
9228882812.5,-17.888514,-65.032745,-54.736546,84.396622,-54.694183,84.034103,-22.327568,45.222202
9230359375,-18.070772,-66.999527,-54.5956,80.239044,-54.737282,81.007111,-22.452877,44.933842
9231835937.5,-18.243494,-69.146576,-54.731186,77.301384,-54.831848,76.250374,-22.617062,44.241058
9233312500,-18.387545,-71.515022,-54.722694,73.336708,-54.721252,73.918709,-22.699953,43.18972
9234789062.5,-18.505594,-73.934174,-54.639587,69.944229,-54.640232,70.508179,-22.819584,41.737103
9236265625,-18.590057,-76.551888,-54.890282,66.123428,-54.700218,65.822197,-22.857607,40.149384
9237742187.5,-18.633654,-78.956802,-54.804268,62.147072,-54.81184,62.749336,-22.844124,38.691753
9239218750,-18.642302,-81.354004,-54.670807,58.68433,-54.729073,58.635296,-22.764317,36.989151
9240695312.5,-18.650339,-83.51577,-54.711674,54.895241,-54.656029,54.356049,-22.580265,36.135651
9242171875,-18.669386,-85.571609,-54.90873,51.224941,-54.657055,52.226429,-22.43889,35.734055
9243648437.5,-18.672579,-87.501694,-54.659176,47.960262,-54.839764,48.45306,-22.316887,35.924297
9245125000,-18.682392,-89.308205,-54.687325,44.583622,-54.726456,46.085392,-22.265936,36.374886
9246601562.5,-18.696983,-91.047722,-54.539543,42.441612,-54.794117,40.789841,-22.274807,36.671494
9248078125,-18.724031,-92.514778,-54.586231,37.156994,-54.685642,38.346928,-22.302258,36.540375
9249554687.5,-18.781055,-93.831902,-54.708618,34.834957,-54.668961,34.912601,-22.34811,36.868526
9251031250,-18.860916,-95.297562,-54.567741,30.050528,-54.733196,30.851534,-22.493679,36.924049
9252507812.5,-18.984631,-96.645729,-54.691441,27.965876,-54.638802,27.92905,-22.552601,36.605404
9253984375,-19.148195,-98.087471,-54.753124,24.217165,-54.637711,23.97629,-22.607141,37.076534
9255460937.5,-19.342735,-99.583885,-54.568398,20.332541,-54.772835,20.864388,-22.719872,36.698917
9256937500,-19.563839,-101.24052,-54.751183,16.593405,-54.679672,16.208267,-22.854364,36.266361
9258414062.5,-19.824274,-103.28555,-54.66151,12.002703,-54.620739,13.645876,-22.997322,35.922283
9259890625,-20.106382,-105.58006,-54.705521,9.0147142,-54.765198,9.0769053,-23.154768,35.314335
9261367187.5,-20.370539,-108.44594,-54.733589,5.907155,-54.834919,5.1123657,-23.315863,34.577724
9262843750,-20.600206,-111.71875,-54.659321,1.77438,-54.576916,2.7542281,-23.436567,33.408451
9264320312.5,-20.802767,-115.36591,-54.669632,-1.5234325,-54.680222,-1.7424242,-23.527136,32.488052
9265796875,-20.913788,-119.35902,-54.765125,-5.508791,-54.73595,-4.3644271,-23.650557,31.187214
9267273437.5,-20.936901,-123.48624,-54.756401,-8.2358332,-54.705105,-7.2259722,-23.703304,29.734491
9268750000,-20.872787,-127.29148,-54.732933,-12.777175,-54.670334,-11.888846,-23.699514,28.232389
9270226562.5,-20.737301,-130.61583,-54.785217,-15.540485,-54.891953,-15.190117,-23.60148,27.361416
9271703125,-20.543087,-133.28967,-54.649925,-18.696182,-54.717964,-19.102283,-23.576773,26.687868
9273179687.5,-20.336979,-135.37604,-54.598438,-22.558887,-54.883987,-23.174768,-23.575275,25.730345
9274656250,-20.1772,-136.922,-54.723015,-25.623585,-54.601593,-26.551037,-23.552767,25.219557
9276132812.5,-20.072922,-137.90523,-54.646313,-29.236086,-54.631504,-29.946415,-23.584921,24.541893
9277609375,-20.033697,-138.55835,-54.677494,-33.117229,-54.674084,-33.779819,-23.500708,23.597509
9279085937.5,-20.107153,-139.07744,-54.748173,-37.865414,-54.680775,-37.550316,-23.542315,23.460501
9280562500,-20.290112,-139.58701,-54.58086,-39.467396,-54.660275,-39.459808,-23.591825,22.630737
9282039062.5,-20.551502,-140.30246,-54.636509,-44.529263,-54.633751,-44.041058,-23.443808,23.436735
9283515625,-20.916821,-141.56874,-54.823334,-48.824623,-54.623817,-47.941189,-23.460489,23.411003
9284992187.5,-21.363939,-143.67603,-54.705002,-50.781376,-54.636768,-51.246861,-23.484755,23.644957
9286468750,-21.84511,-146.59767,-54.795841,-54.886402,-54.778732,-55.010281,-23.585415,23.794331
9287945312.5,-22.276249,-150.57788,-54.725338,-57.170135,-54.719856,-58.416805,-23.734285,23.681328
9289421875,-22.614302,-155.56366,-54.747612,-61.952412,-54.910034,-61.350262,-23.88027,23.339081
9290898437.5,-22.79986,-161.20872,-54.617737,-65.456879,-54.652248,-64.957237,-24.072847,23.012316
9292375000,-22.786478,-167.02608,-54.775719,-69.451958,-54.773804,-68.922127,-24.296461,21.950127
9293851562.5,-22.576845,-172.30779,-54.673908,-72.799637,-54.676868,-72.739883,-24.445564,20.461561
9295328125,-22.293961,-177.201,-54.722504,-76.936859,-54.722889,-75.337227,-24.480703,19.033394
9296804687.5,-21.875875,-179.63905,-54.721439,-79.216934,-54.699795,-79.079163,-24.537283,17.715647
9298281250,-21.538498,178.21263,-54.52644,-83.646774,-54.819344,-82.779938,-24.563812,16.339067
9299757812.5,-21.298281,176.87553,-54.563286,-87.157341,-54.738987,-87.557259,-24.546835,15.824059
9301234375,-21.15431,176.0645,-54.722015,-90.624184,-54.738331,-90.141884,-24.541529,15.591302
9302710937.5,-21.118662,175.55475,-54.752449,-93.874298,-54.891525,-94.996155,-24.584057,14.674759
9304187500,-21.210541,174.79521,-54.81749,-97.956734,-54.682713,-97.661629,-24.585766,13.617152
9305664062.5,-21.408234,173.6591,-54.774597,-101.57878,-54.646709,-102.08196,-24.606358,13.049699
9307140625,-21.698004,171.90639,-54.834579,-103.96684,-54.661942,-104.27844,-24.613535,12.386963
9308617187.5,-22.02874,169.3849,-54.638908,-108.18591,-54.768963,-109.20874,-24.487083,13.567256
9310093750,-22.326824,165.89209,-54.492054,-111.48309,-54.667946,-112.44434,-24.498692,12.033916
9311570312.5,-22.586084,161.46581,-54.843281,-115.94003,-54.650139,-114.76502,-24.45381,12.318906
9313046875,-22.703239,156.45653,-54.861046,-118.89436,-54.716103,-119.35513,-24.547085,12.919576
9314523437.5,-22.629107,151.35718,-54.680023,-121.66251,-54.632008,-122.34049,-24.729719,13.272743
9316000000,-22.397575,146.5491,-54.702572,-125.64249,-54.927074,-125.88767,-24.957691,13.269909
9317476562.5,-22.063501,142.65924,-54.730522,-129.72197,-54.551952,-129.01662,-25.222639,12.55388
9318953125,-21.688454,139.74019,-54.808071,-133.08536,-54.688911,-133.25574,-25.515413,11.319204
9320429687.5,-21.324482,137.71318,-54.694622,-136.94441,-54.812233,-136.3824,-25.707127,9.4872494
9321906250,-21.023544,136.4019,-54.66333,-140.55275,-54.666767,-140.15411,-25.805958,7.1652818
9323382812.5,-20.821661,135.60316,-54.698898,-144.84016,-54.762222,-143.64842,-25.768839,4.5710402
9324859375,-20.735842,135.00935,-54.806145,-147.56885,-54.783379,-147.17258,-25.580713,2.4761589
9326335937.5,-20.751926,134.5589,-54.657829,-151.6384,-54.60815,-150.53285,-25.261381,2.1943741
9327812500,-20.858885,133.76512,-54.586536,-154.01727,-54.620049,-153.71194,-25.039263,2.7368135
9329289062.5,-21.057053,132.44917,-54.716618,-158.23814,-54.670803,-157.42194,-24.896358,2.7035739
9330765625,-21.301497,130.52509,-54.829277,-161.81227,-54.642559,-161.77675,-24.852247,3.8273797
9332242187.5,-21.55706,127.82072,-54.753815,-165.14981,-54.802567,-165.12608,-24.928122,4.8103189
9333718750,-21.767496,124.31477,-54.692734,-168.07999,-54.821049,-169.02863,-25.080149,5.8763728
9335195312.5,-21.885689,120.12215,-54.615643,-172.53767,-54.589619,-172.05414,-25.243135,6.4687781
9336671875,-21.88135,115.68179,-54.780727,-176.12215,-54.806248,-176.22343,-25.473757,6.4785461
9338148437.5,-21.739157,111.34068,-54.633083,-179.86911,-54.669289,179.88222,-25.651472,7.030479
9339625000,-21.482964,107.45203,-54.680599,177.30727,-54.639771,177.42581,-25.94788,7.218884
9341101562.5,-21.160538,104.33546,-54.762184,173.45053,-54.599232,173.23805,-26.051739,6.8682365
9342578125,-20.799831,101.91198,-54.782745,170.08746,-54.734169,169.63329,-26.294104,7.113584
9344054687.5,-20.47172,100.19347,-54.602577,166.93668,-54.734676,166.39467,-26.581026,6.7375636
9345531250,-20.201958,99.127068,-54.737305,161.85764,-54.726749,163.15475,-26.919115,5.6996617
9347007812.5,-20.007795,98.488762,-54.691841,158.29408,-54.856113,159.425,-27.302469,4.5902839
9348484375,-19.888964,97.95079,-54.699364,155.86116,-54.684063,155.70381,-27.522076,2.3913612
9349960937.5,-19.848492,97.41452,-54.898006,152.02867,-54.67292,152.49556,-27.781734,-0.075643353
9351437500,-19.868803,96.820915,-54.709698,149.02847,-54.639816,148.41814,-27.807806,-3.2054372
9352914062.5,-19.959988,95.940392,-54.853821,144.73149,-54.696033,145.6468,-27.662554,-5.6297727
9354390625,-20.102068,94.607246,-54.817772,140.44412,-54.652298,141.82285,-27.570381,-7.3777013
9355867187.5,-20.246208,92.862099,-54.747334,138.69098,-54.637959,137.80609,-27.369026,-7.9367347
9357343750,-20.385822,90.757561,-54.588955,134.97974,-54.793053,134.63924,-27.229849,-7.7025948
9358820312.5,-20.517694,88.070297,-54.642986,130.92677,-54.795666,130.31378,-27.192078,-7.2059045
9360296875,-20.574341,85.394028,-54.760506,127.36243,-54.679863,127.18253,-27.258347,-5.9451351
9361773437.5,-20.590286,82.589615,-54.823833,123.19995,-54.750546,123.37959,-27.38361,-5.3539863
9363250000,-20.547415,79.566383,-54.671341,120.62328,-54.842712,120.68946,-27.683434,-4.9521489
9364726562.5,-20.441319,76.786949,-54.793385,115.82989,-54.737831,116.24642,-27.81641,-4.830215
9366203125,-20.320784,74.220665,-54.702309,113.37324,-54.837547,112.4079,-28.088282,-4.2238712
9367679687.5,-20.164768,72.045906,-54.726532,108.49059,-54.785233,108.38489,-28.216625,-5.9602876
9369156250,-20.028416,70.132568,-54.601204,106.43603,-54.782799,105.21716,-28.463364,-6.1084728
9370632812.5,-19.879902,68.516464,-54.790474,101.69938,-54.795574,101.10815,-28.748423,-6.4409208
9372109375,-19.756733,67.096176,-54.748886,99.161812,-54.78009,98.363243,-29.097597,-7.533813
9373585937.5,-19.650091,65.800735,-54.695507,95.077522,-54.674004,94.412567,-29.461996,-8.88307
9375062500,-19.571653,64.596191,-54.782978,91.36647,-54.721855,91.694611,-29.848434,-11.151461
9376539062.5,-19.526875,63.382061,-54.706562,87.868454,-54.701321,87.670296,-30.148518,-14.069358
9378015625,-19.497395,62.260529,-54.882568,84.248924,-54.689945,84.906197,-30.274979,-17.32662
9379492187.5,-19.512175,61.158588,-54.657612,81.57135,-54.590168,80.42115,-30.177387,-21.369686
9380968750,-19.548023,59.763958,-54.548515,77.12236,-54.62759,76.706841,-29.878075,-24.364985
9382445312.5,-19.564051,58.531342,-54.732006,73.505219,-54.696171,73.688873,-29.51671,-25.330374
9383921875,-19.636908,57.182995,-54.863281,69.746605,-54.713509,69.964218,-29.105101,-26.180912
9385398437.5,-19.681471,55.566498,-54.827793,65.872055,-54.892357,66.689522,-28.838701,-25.224615
9386875000,-19.754541,53.947788,-54.66938,62.95583,-54.794216,62.636543,-28.742865,-23.626316
9388351562.5,-19.825125,51.972103,-54.812267,58.947414,-54.799568,59.955143,-28.741575,-21.412575
9389828125,-19.895441,49.821129,-54.882706,55.911949,-54.605515,55.389126,-28.865915,-20.249432
9391304687.5,-19.915272,47.575531,-54.692589,51.968857,-54.786297,52.582443,-29.145884,-18.328102
9392781250,-19.903645,45.226067,-54.924458,48.498653,-54.930412,48.29237,-29.477198,-17.738417
9394257812.5,-19.870123,42.891933,-54.820156,44.544201,-54.740578,45.984749,-29.668028,-17.230242
9395734375,-19.748764,40.61451,-54.826019,41.807465,-54.698967,41.655407,-30.059153,-16.514177
9397210937.5,-19.645996,38.523388,-54.897175,37.815102,-54.898563,37.045952,-30.145187,-16.748873
9398687500,-19.4886,36.679176,-54.784245,33.991287,-54.686127,34.231358,-30.475809,-16.582405
9400164062.5,-19.319923,35.233562,-54.630795,31.342018,-54.838501,30.38998,-30.819044,-15.741392
9401640625,-19.166466,34.208828,-54.793667,27.290501,-54.853153,27.164848,-31.387812,-16.058931
9403117187.5,-19.031639,33.44659,-54.905926,23.230145,-54.806446,23.320496,-31.938128,-16.74143
9404593750,-18.937748,32.872383,-54.777489,20.962971,-54.74012,20.805769,-32.466759,-17.387203
9406070312.5,-18.884129,32.710613,-54.69849,15.596056,-54.601475,16.18512,-33.065704,-20.599615
9407546875,-18.886442,32.367565,-54.773785,14.049932,-54.763512,13.688123,-33.478275,-24.438517
9409023437.5,-18.948948,32.228951,-54.89278,9.9175053,-54.706051,9.5432901,-33.571815,-29.204554
9410500000,-19.069485,31.753424,-54.801468,6.1633205,-54.755253,6.3528194,-33.456852,-32.357307
9411976562.5,-19.225229,31.135441,-54.696507,2.3478689,-54.787788,1.9668335,-33.198936,-34.546993
9413453125,-19.414227,29.945278,-54.790607,-1.6024472,-54.838257,-1.3134042,-32.868622,-33.795082
9414929687.5,-19.613274,28.472902,-54.890736,-3.96766,-54.870491,-3.4798546,-32.922451,-32.187637
9416406250,-19.790823,26.546976,-54.788967,-9.1733894,-54.7644,-8.2246456,-32.989479,-31.427036
9417882812.5,-19.917805,24.118164,-54.83831,-12.690559,-54.722755,-11.725186,-33.445133,-29.372721
9419359375,-19.970736,21.737413,-54.730061,-14.307404,-54.793491,-15.586919,-33.855881,-29.646662
9420835937.5,-19.939493,19.263592,-54.841255,-18.54253,-54.829029,-18.774233,-34.488472,-29.530743
9422312500,-19.878698,16.965824,-54.917488,-22.000647,-54.881714,-22.10309,-35.070221,-31.116829
9423789062.5,-19.710602,15.01814,-54.802197,-26.571856,-54.882648,-25.632174,-35.327129,-35.155937
9425265625,-19.553143,13.577376,-54.639458,-29.08481,-54.921959,-29.599705,-35.368252,-37.329552
9426742187.5,-19.398485,12.683277,-54.818378,-33.190975,-54.709412,-33.538803,-35.629917,-38.630692
9428218750,-19.270142,12.182156,-54.874691,-36.80154,-54.93745,-37.263336,-35.643154,-38.695698
9429695312.5,-19.169783,12.115873,-55.017025,-40.413082,-54.865307,-38.531536,-35.947659,-38.578827
9431171875,-19.154282,12.272861,-54.709507,-44.024082,-54.910419,-43.65284,-36.361694,-37.788578
9432648437.5,-19.213591,12.389806,-54.853588,-46.735859,-54.704937,-46.485996,-37.306049,-38.437431
9434125000,-19.34374,12.451409,-54.783115,-51.606529,-54.886044,-51.411583,-38.132538,-41.43985
9435601562.5,-19.529833,12.141217,-54.917065,-55.375618,-54.785027,-55.038322,-38.933754,-45.95013
9437078125,-19.75828,11.567079,-54.879707,-57.829811,-54.703884,-58.385059,-38.940498,-53.347084
9438554687.5,-20.029352,10.380999,-54.793064,-62.320934,-54.805496,-62.135235,-38.615273,-58.436962
9440031250,-20.297375,8.5447912,-54.734367,-65.289963,-54.9501,-64.477531,-37.847393,-61.241451
9441507812.5,-20.504726,6.2825966,-54.813427,-69.247086,-54.80051,-70.516243,-37.367962,-58.836166
9442984375,-20.625618,3.5614097,-54.841949,-72.025391,-54.817745,-71.922119,-37.319901,-54.79903
9444460937.5,-20.653719,0.71314889,-54.891766,-76.025696,-54.848812,-75.396843,-37.494682,-49.242649
9445937500,-20.585272,-1.9301584,-54.748051,-80.07399,-54.92207,-79.999878,-37.817463,-44.261116
9447414062.5,-20.429688,-4.2415695,-54.849461,-83.010231,-54.969627,-82.744675,-39.100655,-38.283031
9448890625,-20.208685,-5.975749,-54.9133,-86.718071,-54.834328,-87.181145,-40.327648,-32.300518
9450367187.5,-19.998116,-7.1271415,-54.807877,-90.241463,-54.665615,-91.782005,-42.353119,-29.466185
9451843750,-19.792345,-7.6648197,-54.960266,-94.245125,-54.882339,-93.428452,-45.941219,-26.570784
9453320312.5,-19.632193,-7.7618203,-54.982769,-96.134827,-54.885483,-97.727417,-49.49305,-38.154377
9454796875,-19.533756,-7.4414868,-54.730423,-100.39298,-54.548542,-100.94012,-53.053333,-60.639088
9456273437.5,-19.535343,-6.7770801,-54.841656,-105.17713,-55.090286,-105.32123,-52.459873,-94.745155
9457750000,-19.592381,-6.3704429,-54.995838,-107.59917,-54.882381,-106.48824,-51.510612,-116.45454
9459226562.5,-19.729134,-6.0480294,-54.904434,-111.32032,-54.778145,-111.88091,-49.606804,-132.20007
9460703125,-19.942337,-5.8992624,-54.952019,-115.26911,-54.887737,-114.52212,-46.981083,-137.8246
9462179687.5,-20.186876,-6.3871374,-54.850815,-118.78251,-54.825741,-118.62598,-45.38533,-142.1608
9463656250,-20.478512,-7.373209,-54.809925,-121.46507,-54.903118,-122.31936,-44.020275,-140.61847
9465132812.5,-20.758286,-8.9254875,-54.829674,-125.59048,-55.049377,-125.21815,-42.729935,-141.33792
9466609375,-20.973757,-11.110159,-54.984863,-129.31502,-55.13998,-130.00293,-42.51598,-137.03059
9468085937.5,-21.130339,-13.763538,-54.868084,-132.18013,-54.91782,-132.66649,-42.251274,-130.06792
9469562500,-21.18203,-16.712502,-54.92654,-135.75951,-54.877743,-136.61224,-43.001553,-121.5487
9471039062.5,-21.114344,-19.26778,-54.851208,-139.95769,-54.95187,-140.03654,-44.602757,-117.05375
9472515625,-20.99078,-21.753731,-54.892681,-143.60155,-54.928837,-143.86456,-48.080215,-106.43864
9473992187.5,-20.784592,-23.822187,-54.92556,-146.92639,-54.98053,-147.08464,-54.294411,-117.65998
9475468750,-20.590958,-25.36833,-54.865017,-150.3761,-55.015411,-149.49791,-57.013405,163.93146
9476945312.5,-20.355406,-26.329374,-54.935722,-153.28313,-55.055897,-154.14288,-50.240513,134.83963
9478421875,-20.122335,-26.778166,-54.870586,-157.13217,-54.957161,-158.39003,-44.94939,130.64224
9479898437.5,-19.970778,-26.949856,-55.125404,-162.40471,-54.991573,-161.70039,-41.326195,133.26897
9481375000,-19.861359,-26.928211,-54.868679,-164.25276,-55.085682,-164.38503,-39.453495,140.60826
9482851562.5,-19.772207,-26.602882,-54.890049,-168.95537,-55.005375,-167.2404,-38.77866,146.29303
9484328125,-19.751856,-26.37705,-54.831013,-171.31139,-54.941845,-171.82115,-37.905155,150.36804
9485804687.5,-19.778038,-26.243284,-54.92741,-175.18771,-55.115932,-175.94937,-37.525204,155.42798
9487281250,-19.845169,-26.355801,-54.874607,-179.38284,-54.782131,-179.13692,-37.137856,157.86736
9488757812.5,-19.957825,-26.557999,-54.974598,178.67297,-55.031296,177.10693,-37.096325,159.52353
9490234375,-20.06988,-27.04491,-54.934723,173.81596,-55.013447,174.40768,-37.013012,159.15608
