!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:52:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5901250000,-22.998196,-105.92807,-53.399456,176.61684,-53.334217,176.54121,-35.056232,127.25058
5901562500,-23.001362,-106.04718,-53.284554,175.71457,-53.255032,174.43938,-34.927204,127.54425
5901875000,-23.006622,-106.17804,-53.404667,174.53838,-53.3582,174.35263,-34.802513,127.96156
5902187500,-23.01066,-106.3303,-53.332993,174.00194,-53.392681,174.49234,-34.702053,128.4782
5902500000,-23.01568,-106.48993,-53.308922,172.91873,-53.385544,173.34102,-34.61768,128.86693
5902812500,-23.02141,-106.65321,-53.366306,172.00996,-53.428017,172.75223,-34.547981,129.03975
5903125000,-23.028597,-106.8036,-53.365879,171.27562,-53.439362,171.0598,-34.517513,129.05928
5903437500,-23.042519,-106.96445,-53.330223,171.11772,-53.352253,170.66577,-34.408409,128.91193
5903750000,-23.059383,-107.17855,-53.365101,169.41895,-53.446297,169.87766,-34.319984,128.97777
5904062500,-23.071659,-107.4034,-53.404903,169.25909,-53.395798,169.77155,-34.275398,129.06761
5904375000,-23.087034,-107.59003,-53.343731,168.4803,-53.429317,168.56267,-34.234661,129.09399
5904687500,-23.101601,-107.83858,-53.353661,167.75322,-53.432381,168.03181,-34.074589,129.73672
5905000000,-23.118771,-108.06242,-53.338604,166.88867,-53.291744,167.16864,-33.786728,130.88185
5905312500,-23.137362,-108.28776,-53.421413,166.56818,-53.460758,166.75368,-33.646626,131.84041
5905625000,-23.151741,-108.56158,-53.453377,165.04906,-53.221916,165.84236,-33.732159,131.94998
5905937500,-23.162159,-108.84391,-53.36478,165.14935,-53.362637,164.42024,-34.034882,130.75127
5906250000,-23.172216,-109.0816,-53.385612,164.19038,-53.295464,164.38954,-33.894588,131.11519
5906562500,-23.182343,-109.29448,-53.334175,162.96477,-53.38287,163.67647,-33.653656,132.31389
5906875000,-23.194218,-109.51603,-53.43346,162.37251,-53.434914,163.30464,-33.647194,132.42509
5907187500,-23.209286,-109.78529,-53.346546,161.12137,-53.365112,162.40022,-33.861443,131.1161
5907500000,-23.216763,-110.06002,-53.41526,160.94691,-53.273041,160.76341,-34.124657,129.2225
5907812500,-23.221937,-110.39727,-53.298157,161.15666,-53.368,160.07539,-34.130733,128.63454
5908125000,-23.231693,-110.73261,-53.369278,159.38745,-53.344379,159.8653,-33.591492,128.94574
5908437500,-23.235847,-111.07104,-53.384766,159.68196,-53.384964,159.34726,-33.319023,127.25896
5908750000,-23.240805,-111.43233,-53.397984,157.67972,-53.425056,158.29204,-33.686729,128.03938
5909062500,-23.230562,-111.7218,-53.322697,157.27425,-53.335266,157.87886,-33.961227,130.62753
5909375000,-23.229124,-111.9893,-53.410294,156.63394,-53.542431,156.22281,-34.019733,132.26579
5909687500,-23.221285,-112.26031,-53.362633,155.6835,-53.409958,155.95512,-33.910824,131.52293
5910000000,-23.221071,-112.54655,-53.353813,154.17458,-53.306541,154.81552,-33.691494,129.56566
5910312500,-23.217304,-112.83958,-53.256462,154.93805,-53.420559,154.50037,-33.691757,128.83743
5910625000,-23.220213,-113.15752,-53.37315,153.57954,-53.402428,153.7007,-33.871098,129.82903
5910937500,-23.223948,-113.4775,-53.39246,152.34894,-53.414639,152.47693,-33.857338,129.28123
5911250000,-23.230295,-113.80255,-53.375011,151.42262,-53.465641,152.24246,-33.691525,128.27597
5911562500,-23.231827,-114.17324,-53.392403,151.30196,-53.403297,151.45134,-33.509861,126.85548
5911875000,-23.225332,-114.53491,-53.313747,150.18762,-53.39706,150.7011,-33.433472,126.04449
5912187500,-23.209759,-114.89833,-53.359505,149.92903,-53.349094,149.64687,-33.380512,126.08674
5912500000,-23.19001,-115.27251,-53.35482,149.49968,-53.298397,149.55109,-33.314095,126.0415
5912812500,-23.171244,-115.61194,-53.470974,148.61482,-53.457401,148.59734,-33.241039,125.60247
5913125000,-23.151897,-115.94437,-53.506062,147.46695,-53.343765,146.62064,-33.143772,124.96789
5913437500,-23.12818,-116.25356,-53.338337,146.27048,-53.291904,146.83887,-33.098244,124.62541
5913750000,-23.114761,-116.55999,-53.505863,145.63434,-53.30867,145.16451,-33.070896,124.63793
5914062500,-23.09831,-116.86719,-53.340057,145.06624,-53.265469,144.92299,-33.025627,124.39862
5914375000,-23.084059,-117.14375,-53.389072,144.5386,-53.304512,143.88109,-32.954838,123.87408
5914687500,-23.066147,-117.4299,-53.41489,143.86339,-53.347675,144.0195,-32.871975,123.23913
5915000000,-23.045248,-117.65806,-53.422966,142.0704,-53.366657,143.54834,-32.817039,123.01614
5915312500,-23.026579,-117.86855,-53.457886,142.04288,-53.397163,142.38022,-32.794487,122.85306
5915625000,-23.004238,-118.09592,-53.305332,141.79515,-53.49242,141.34702,-32.729828,122.63688
5915937500,-22.985077,-118.29627,-53.327423,140.17752,-53.349827,140.55309,-32.656296,122.263
5916250000,-22.96484,-118.48386,-53.413158,139.80231,-53.342518,140.86784,-32.557972,121.82954
5916562500,-22.931934,-118.71553,-53.353912,139.57468,-53.41169,138.54251,-32.530521,121.52933
5916875000,-22.901737,-118.94083,-53.427494,138.04825,-53.384174,137.74394,-32.480453,121.16589
5917187500,-22.878971,-119.13556,-53.412205,137.51097,-53.340782,137.90364,-32.406685,120.93962
5917500000,-22.862778,-119.30456,-53.432621,137.04271,-53.44331,137.32268,-32.316963,120.70987
5917812500,-22.843788,-119.4628,-53.417843,135.86331,-53.348301,136.27541,-32.219498,120.23551
5918125000,-22.815742,-119.59628,-53.352718,135.67569,-53.370331,135.70921,-32.138721,120.04008
5918437500,-22.790955,-119.72884,-53.387001,134.71246,-53.268604,134.52554,-32.048046,119.79707
5918750000,-22.769907,-119.80902,-53.424076,134.457,-53.369457,133.87309,-31.957991,119.56976
5919062500,-22.758835,-119.90382,-53.298294,132.51872,-53.455925,133.19174,-31.885454,119.41273
5919375000,-22.740206,-120.00782,-53.516212,132.38663,-53.387112,132.65471,-31.816698,119.021
5919687500,-22.72374,-120.09535,-53.394119,131.91478,-53.261635,132.17764,-31.729578,118.52541
5920000000,-22.706844,-120.21021,-53.260944,131.24844,-53.386017,130.76912,-31.654152,118.07702
5920312500,-22.691998,-120.30417,-53.413876,129.91255,-53.395947,129.32903,-31.568378,117.75544
5920625000,-22.68174,-120.41277,-53.327831,129.85646,-53.434689,128.96075,-31.468971,117.45226
5920937500,-22.670595,-120.50729,-53.441936,128.9227,-53.389393,128.1812,-31.357517,117.27353
5921250000,-22.661583,-120.57875,-53.451477,127.89789,-53.429726,128.53963,-31.254339,117.16609
5921562500,-22.656002,-120.64622,-53.373066,126.68021,-53.347527,126.76228,-31.170448,117.06293
5921875000,-22.648146,-120.71104,-53.352757,126.62044,-53.434544,126.21851,-31.060743,116.82819
5922187500,-22.640755,-120.76854,-53.443062,125.88339,-53.366238,126.08302,-30.942669,116.65453
5922500000,-22.634733,-120.78292,-53.299366,125.23228,-53.358582,125.30355,-30.828175,116.51176
5922812500,-22.633627,-120.77813,-53.366707,123.84722,-53.3853,123.46989,-30.696974,116.43534
5923125000,-22.641327,-120.8056,-53.49501,123.84515,-53.360039,123.39588,-30.575809,116.31698
5923437500,-22.644972,-120.85852,-53.387768,122.93243,-53.396133,122.75864,-30.465279,116.25806
5923750000,-22.655405,-120.91396,-53.344353,121.99104,-53.287193,122.32959,-30.350998,116.11916
5924062500,-22.662659,-120.95747,-53.385414,121.45528,-53.285965,121.11207,-30.244804,115.99181
5924375000,-22.677214,-120.98682,-53.452457,120.14545,-53.398251,119.6035,-30.150928,115.85942
5924687500,-22.692413,-121.07204,-53.268063,120.40472,-53.362064,119.27204,-30.047857,115.68362
5925000000,-22.703943,-121.15918,-53.503872,118.86383,-53.292915,119.8084,-29.952286,115.53978
5925312500,-22.711935,-121.18952,-53.401375,118.57088,-53.340012,117.55096,-29.83573,115.51037
5925625000,-22.725811,-121.15865,-53.292717,117.51216,-53.308529,118.08099,-29.715239,115.52988
5925937500,-22.739088,-121.15318,-53.357029,116.88493,-53.318188,116.19801,-29.592388,115.66895
5926250000,-22.750185,-121.22736,-53.467056,115.9572,-53.38818,116.08662,-29.486803,115.76151
5926562500,-22.760437,-121.31145,-53.47015,115.13753,-53.296455,115.23591,-29.395971,115.89902
5926875000,-22.786165,-121.34927,-53.316776,114.41552,-53.424446,113.41252,-29.293901,116.1713
5927187500,-22.822226,-121.42089,-53.411686,114.05053,-53.383347,113.76546,-29.200056,116.56163
5927500000,-22.852497,-121.54639,-53.486702,112.43528,-53.401653,113.29879,-29.123756,116.99183
5927812500,-22.879236,-121.69351,-53.329914,112.35091,-53.40213,112.07929,-29.035097,117.27503
5928125000,-22.900051,-121.87653,-53.443718,110.98385,-53.418819,111.8927,-28.969061,117.61713
5928437500,-22.936552,-121.98022,-53.371372,110.69858,-53.354004,110.76177,-28.871609,117.89916
5928750000,-22.970194,-122.09536,-53.444916,110.02,-53.362,110.17144,-28.783352,118.29842
5929062500,-22.996792,-122.27798,-53.461075,108.7916,-53.418575,108.54419,-28.704834,118.50813
5929375000,-23.022007,-122.43227,-53.355652,108.29219,-53.27401,108.41186,-28.629581,118.81904
5929687500,-23.052084,-122.63561,-53.394703,107.00739,-53.292645,107.08604,-28.529757,119.03436
5930000000,-23.083939,-122.84,-53.382126,107.19717,-53.419529,107.15553,-28.464317,119.44858
5930312500,-23.122234,-123.06551,-53.31485,105.68872,-53.323708,107.11346,-28.440277,119.86097
5930625000,-23.147545,-123.30367,-53.411655,105.59134,-53.373295,105.79933,-28.403658,120.28462
5930937500,-23.17485,-123.56292,-53.3769,105.04147,-53.435009,104.56596,-28.343363,120.6047
5931250000,-23.20602,-123.75128,-53.463371,103.81387,-53.397007,103.9958,-28.264002,121.10844
5931562500,-23.246321,-123.95741,-53.440178,103.10892,-53.410938,102.48576,-28.24876,121.49337
5931875000,-23.287979,-124.17458,-53.322632,102.16842,-53.434547,102.17541,-28.233915,121.8463
5932187500,-23.326437,-124.39306,-53.365269,101.58444,-53.408546,101.17305,-28.205175,122.23676
5932500000,-23.359875,-124.66832,-53.383095,100.95771,-53.325989,100.86427,-28.16342,122.79121
5932812500,-23.392883,-124.97834,-53.407597,100.31458,-53.455952,99.964851,-28.110422,123.18314
5933125000,-23.413717,-125.35024,-53.410831,98.845352,-53.403442,99.399872,-28.081873,123.26659
5933437500,-23.432735,-125.71223,-53.308731,99.07048,-53.434139,98.654724,-28.07416,123.28249
5933750000,-23.452675,-126.03386,-53.406162,97.381134,-53.243214,97.708893,-28.040798,123.46482
5934062500,-23.46797,-126.35223,-53.351467,97.642532,-53.430862,96.725304,-28.02006,123.96658
5934375000,-23.487764,-126.65572,-53.470993,96.275589,-53.32568,96.231064,-28.022362,124.95364
5934687500,-23.514141,-126.99953,-53.520275,95.717041,-53.423756,95.672913,-28.09343,125.75596
5935000000,-23.542265,-127.31802,-53.405895,94.801674,-53.322765,95.421547,-28.169893,126.00507
5935312500,-23.56402,-127.66691,-53.41766,93.734306,-53.351105,94.175095,-28.180185,125.66097
5935625000,-23.584187,-128.04308,-53.511726,93.263206,-53.309521,93.928726,-28.054008,125.12661
5935937500,-23.601482,-128.48303,-53.344006,92.394554,-53.364143,92.609604,-27.945719,125.14944
5936250000,-23.613728,-128.89027,-53.326141,91.87162,-53.423473,91.401863,-27.936251,125.4407
5936562500,-23.62612,-129.3139,-53.382969,91.148323,-53.378376,91.372238,-28.002129,125.62969
5936875000,-23.631819,-129.71782,-53.325653,90.754601,-53.420002,89.566086,-28.09445,125.56624
5937187500,-23.6373,-130.1425,-53.493259,89.868256,-53.496391,89.719978,-28.129808,125.53082
5937500000,-23.63615,-130.59001,-53.403717,89.498718,-53.33989,89.110695,-28.151972,125.57346
5937812500,-23.630381,-130.9715,-53.333023,87.860901,-53.413486,88.304855,-28.162773,125.76687
5938125000,-23.625227,-131.41287,-53.406715,86.755104,-53.440228,87.651115,-28.202276,125.93717
5938437500,-23.619141,-131.7747,-53.337166,87.175819,-53.382851,87.057541,-28.267263,125.87359
5938750000,-23.617447,-132.06223,-53.425575,85.914993,-53.28294,85.727562,-28.274012,125.4644
5939062500,-23.61511,-132.38794,-53.34177,85.355621,-53.346127,85.247887,-28.268892,125.17879
5939375000,-23.606966,-132.73628,-53.463734,84.704483,-53.407963,84.38485,-28.282263,125.23119
5939687500,-23.603117,-133.08566,-53.343193,83.048546,-53.465145,83.389053,-28.338013,125.09571
5940000000,-23.588142,-133.43288,-53.419624,82.893669,-53.420441,82.230293,-28.374269,124.69457
5940312500,-23.566889,-133.79066,-53.444817,82.553787,-53.336895,81.640839,-28.340315,124.57865
5940625000,-23.540283,-134.11591,-53.393902,81.767693,-53.38076,80.706039,-28.337353,124.51819
5940937500,-23.514647,-134.41934,-53.399189,80.984261,-53.414761,80.380264,-28.353399,124.42024
5941250000,-23.496063,-134.67764,-53.38166,79.725494,-53.273304,80.163879,-28.372774,124.17206
5941562500,-23.474627,-134.92662,-53.485203,79.218536,-53.387707,79.356979,-28.377804,123.89568
5941875000,-23.452066,-135.13644,-53.325333,78.469093,-53.283924,78.317207,-28.38656,123.7924
5942187500,-23.432119,-135.31291,-53.417446,77.638901,-53.463234,77.5793,-28.401258,123.54379
5942500000,-23.412811,-135.4696,-53.392197,76.552177,-53.477329,76.006035,-28.424425,123.23788
5942812500,-23.399145,-135.64352,-53.417645,76.135612,-53.405231,76.103188,-28.434013,122.88725
5943125000,-23.381571,-135.79262,-53.383144,75.199417,-53.326763,75.327087,-28.422646,122.46182
5943437500,-23.366419,-135.963,-53.407841,74.895065,-53.332737,74.141937,-28.384825,122.071
5943750000,-23.351728,-136.14719,-53.487869,73.769859,-53.376953,73.622063,-28.336344,121.78565
5944062500,-23.338919,-136.32269,-53.405281,73.12513,-53.390198,73.17305,-28.301476,121.60358
5944375000,-23.332148,-136.48079,-53.426884,72.009377,-53.239079,72.201469,-28.291239,121.44807
5944687500,-23.31777,-136.56163,-53.449184,71.802811,-53.463326,71.179649,-28.246347,121.0816
5945000000,-23.302107,-136.60321,-53.409084,69.768417,-53.314014,69.843422,-28.202744,120.75966
5945312500,-23.295654,-136.67447,-53.452129,70.228355,-53.384644,70.150757,-28.171459,120.50136
5945625000,-23.290562,-136.74425,-53.330006,68.566826,-53.360283,69.061752,-28.153252,120.13419
5945937500,-23.290482,-136.86008,-53.424,68.494339,-53.401405,68.926285,-28.156811,119.86159
5946250000,-23.281433,-136.84178,-53.391773,67.993813,-53.324841,67.915245,-28.104479,119.66788
5946562500,-23.276243,-136.87331,-53.333755,67.180832,-53.495323,66.473228,-28.081551,119.48191
5946875000,-23.270452,-136.94116,-53.394039,66.255745,-53.367844,65.546761,-28.083038,119.39373
5947187500,-23.272083,-137.02361,-53.509048,65.488739,-53.327805,65.567383,-28.106848,119.10656
5947500000,-23.271456,-137.0645,-53.398094,64.633873,-53.383736,64.477936,-28.102406,118.5563
5947812500,-23.27339,-137.0002,-53.418163,63.937263,-53.447414,63.727386,-28.042349,118.40667
5948125000,-23.284945,-136.94247,-53.288528,62.604038,-53.329849,64.007484,-27.988104,118.03796
5948437500,-23.298569,-136.92165,-53.437931,62.796898,-53.398808,62.80592,-27.937603,117.68441
5948750000,-23.313047,-136.96005,-53.440163,61.867054,-53.438438,62.243767,-27.891779,117.32521
5949062500,-23.328001,-136.93869,-53.425804,61.092068,-53.435688,61.118,-27.842785,117.05565
5949375000,-23.34568,-136.93579,-53.425362,60.400894,-53.488907,59.974445,-27.809135,117.03576
5949687500,-23.365423,-136.97781,-53.382809,59.522045,-53.439026,59.204182,-27.781582,116.76591
5950000000,-23.382687,-137.01007,-53.410622,58.405453,-53.452961,58.925846,-27.75602,116.4422
5950312500,-23.394592,-137.10101,-53.366966,57.403111,-53.512573,58.263092,-27.731071,116.03427
5950625000,-23.419146,-137.07649,-53.356674,57.555874,-53.389168,58.47205,-27.693727,115.76813
5950937500,-23.445486,-137.02763,-53.463039,56.329399,-53.434864,57.200039,-27.648197,115.45476
5951250000,-23.471733,-137.03424,-53.405102,55.990768,-53.351158,55.891735,-27.572348,115.17315
5951562500,-23.493977,-137.08461,-53.461403,54.853363,-53.430653,54.791954,-27.51346,114.94356
5951875000,-23.519331,-137.14783,-53.412971,53.349056,-53.36731,54.494278,-27.463552,114.58045
5952187500,-23.563608,-137.08055,-53.434917,53.31638,-53.356506,54.051865,-27.416599,114.30074
5952500000,-23.615639,-137.10165,-53.364552,52.112183,-53.41523,52.884575,-27.376341,113.97052
5952812500,-23.659607,-137.14166,-53.419338,51.795563,-53.419571,52.431774,-27.321686,113.72498
5953125000,-23.705227,-137.23378,-53.314213,51.818035,-53.440571,51.662292,-27.262947,113.4451
5953437500,-23.742134,-137.29367,-53.354424,50.390522,-53.276047,50.473194,-27.215132,113.06306
5953750000,-23.787298,-137.38843,-53.40844,49.55645,-53.394447,50.352482,-27.145271,112.84718
5954062500,-23.826977,-137.52347,-53.51302,48.567913,-53.333885,49.278271,-27.073885,112.67818
5954375000,-23.871378,-137.65369,-53.292217,48.902634,-53.478374,48.421738,-27.015032,112.62052
5954687500,-23.911379,-137.79001,-53.4566,47.155903,-53.415791,47.229652,-26.954546,112.5015
5955000000,-23.965797,-137.90675,-53.468567,46.574253,-53.409817,46.262478,-26.887775,112.38264
5955312500,-24.023083,-138.09872,-53.43343,46.091648,-53.295952,45.701839,-26.818829,112.35848
5955625000,-24.078194,-138.26833,-53.397457,45.331879,-53.363789,44.720764,-26.757725,112.39241
5955937500,-24.138693,-138.48825,-53.379974,44.127995,-53.363892,44.370293,-26.705502,112.49427
5956250000,-24.189415,-138.7058,-53.376858,43.789776,-53.42194,43.505657,-26.649088,112.52454
5956562500,-24.241468,-138.92336,-53.411266,43.239532,-53.434799,43.232094,-26.586002,112.48946
5956875000,-24.293627,-139.11946,-53.399696,41.836994,-53.427311,41.658978,-26.540264,112.40099
5957187500,-24.347183,-139.37486,-53.482723,41.693005,-53.476868,41.526791,-26.491289,112.38768
5957500000,-24.394108,-139.65727,-53.438393,40.912346,-53.351955,40.757946,-26.446091,112.38941
5957812500,-24.452938,-139.935,-53.334187,40.203926,-53.419029,39.626362,-26.384752,112.3947
5958125000,-24.498701,-140.23883,-53.320869,38.824898,-53.457245,39.443424,-26.332422,112.38243
5958437500,-24.545761,-140.55193,-53.332668,37.822277,-53.297325,39.555378,-26.295568,112.43575
5958750000,-24.592228,-140.93001,-53.463062,36.774467,-53.423477,37.914146,-26.256689,112.55744
5959062500,-24.634802,-141.31273,-53.465229,37.69149,-53.497314,36.659832,-26.210773,112.69661
5959375000,-24.674932,-141.7204,-53.474831,36.020489,-53.439045,35.895031,-26.15333,112.80317
5959687500,-24.714956,-142.07257,-53.554897,35.222496,-53.346401,35.210655,-26.11141,112.80116
5960000000,-24.760664,-142.46809,-53.412205,34.480522,-53.36182,34.032734,-26.080683,112.8383
5960312500,-24.798252,-142.87285,-53.437424,33.842178,-53.407936,33.695469,-26.050812,112.81738
5960625000,-24.839571,-143.29825,-53.399284,32.556805,-53.37841,33.305817,-26.0054,113.02607
5960937500,-24.871962,-143.68442,-53.535633,32.519337,-53.267834,33.270958,-25.950981,113.18695
5961250000,-24.9072,-144.06302,-53.416016,32.06554,-53.315845,31.721069,-25.927649,113.1965
5961562500,-24.939962,-144.44928,-53.465618,30.345711,-53.464294,31.087317,-25.913481,113.10033
5961875000,-24.968384,-144.88437,-53.358013,29.742666,-53.410275,30.116196,-25.896151,113.04005
5962187500,-24.993488,-145.29466,-53.521767,28.929356,-53.383575,29.170574,-25.887789,113.26596
5962500000,-25.016462,-145.72032,-53.407066,28.911074,-53.40863,28.993576,-25.856485,113.69498
5962812500,-25.043043,-146.11896,-53.473385,27.918819,-53.345558,27.825592,-25.840517,113.93512
5963125000,-25.064667,-146.58192,-53.393421,27.423151,-53.335518,27.555956,-25.838137,113.94797
5963437500,-25.076805,-147.03223,-53.368118,25.723871,-53.392815,26.166178,-25.834871,113.73936
