!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:34:20
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5610312500,-27.733418,-153.64278,-67.527992,-140.01834,-67.485443,-140.77711,-25.54015,70.906723
5610625000,-27.794538,-154.03407,-67.215157,-140.15228,-67.215652,-142.67215,-25.525999,71.14695
5610937500,-27.858017,-154.43187,-67.430054,-140.39836,-67.217926,-138.94051,-25.520947,71.347641
5611250000,-27.918264,-154.84021,-67.084137,-140.33295,-66.67057,-139.56911,-25.50935,71.561012
5611562500,-27.975647,-155.28291,-67.270058,-141.15155,-67.134003,-142.4691,-25.496681,71.802032
5611875000,-28.028381,-155.69307,-67.431648,-143.23059,-67.165123,-142.39151,-25.485104,72.039528
5612187500,-28.085382,-156.08757,-67.316635,-145.38167,-67.08831,-143.26881,-25.493649,72.201874
5612500000,-28.132212,-156.4888,-66.919006,-145.12057,-67.643867,-143.17378,-25.49576,72.334503
5612812500,-28.185286,-156.82722,-67.593262,-142.50388,-66.935776,-146.53059,-25.503263,72.502884
5613125000,-28.23579,-157.22617,-66.676147,-148.39667,-67.370438,-146.06342,-25.510523,72.718803
5613437500,-28.287127,-157.66528,-67.155281,-146.65619,-67.241051,-145.589,-25.520924,72.957245
5613750000,-28.324879,-158.12613,-66.669296,-149.60506,-66.932793,-149.70921,-25.537682,72.975868
5614062500,-28.361763,-158.6347,-67.25869,-147.1409,-67.440804,-147.72214,-25.549353,73.129555
5614375000,-28.396387,-159.13383,-67.087051,-148.95656,-66.977615,-149.07796,-25.56325,73.284866
5614687500,-28.427551,-159.65785,-67.186348,-150.52769,-67.181885,-149.65355,-25.587746,73.573006
5615000000,-28.462925,-160.2075,-67.130981,-153.78767,-67.25209,-149.82135,-25.611788,73.838463
5615312500,-28.493484,-160.67238,-66.851868,-149.95502,-67.028076,-152.36288,-25.619141,74.091309
5615625000,-28.53112,-161.14075,-66.986504,-152.56656,-66.802765,-152.83604,-25.63027,74.349434
5615937500,-28.573238,-161.64188,-67.170975,-154.87831,-66.887428,-154.96771,-25.652012,74.676254
5616250000,-28.599768,-162.15933,-67.524506,-154.9014,-67.472092,-150.40425,-25.685331,74.961945
5616562500,-28.623892,-162.57643,-66.966805,-153.93169,-67.300392,-151.62578,-25.722635,75.038383
5616875000,-28.653858,-162.99965,-67.486343,-153.62109,-67.498009,-158.44632,-25.749548,75.100365
5617187500,-28.682579,-163.40387,-67.286209,-153.29738,-67.212715,-155.34344,-25.785856,75.162254
5617500000,-28.713739,-163.78128,-66.678329,-156.30757,-66.762917,-155.61588,-25.832939,75.215302
5617812500,-28.736071,-164.25722,-67.646133,-158.32292,-67.509613,-159.52516,-25.890421,75.296883
5618125000,-28.754429,-164.69714,-67.568146,-157.97865,-66.632362,-158.47198,-25.909475,75.349091
5618437500,-28.770821,-165.1015,-66.556702,-158.02008,-67.192558,-154.42432,-25.926151,75.473602
5618750000,-28.786863,-165.57317,-66.985054,-162.91637,-67.29879,-160.11586,-25.957655,75.617569
5619062500,-28.797693,-166.01778,-67.185059,-160.37206,-66.900009,-162.74344,-26.015335,75.705742
5619375000,-28.801983,-166.46442,-67.197411,-159.95863,-67.545433,-162.25992,-26.083805,75.705612
5619687500,-28.812147,-166.84624,-67.137024,-159.47139,-66.970512,-158.8913,-26.117031,75.639542
5620000000,-28.816362,-167.17265,-67.422539,-162.17119,-67.450356,-161.34229,-26.146152,75.515656
5620312500,-28.814516,-167.5974,-66.583115,-161.69263,-67.451988,-163.52615,-26.180109,75.420898
5620625000,-28.814253,-167.92471,-67.646057,-163.23523,-67.149925,-166.69727,-26.214445,75.400459
5620937500,-28.809443,-168.2493,-67.071846,-166.86116,-67.358322,-167.31471,-26.231131,75.391212
5621250000,-28.809446,-168.52138,-67.244293,-163.02644,-67.140198,-164.20163,-26.271576,75.295166
5621562500,-28.811321,-168.80447,-67.04599,-165.63577,-67.040138,-168.51746,-26.298861,75.226997
5621875000,-28.806385,-169.04645,-66.959076,-165.60185,-67.180397,-167.394,-26.333855,75.135651
5622187500,-28.801462,-169.29327,-66.973915,-170.94995,-67.197586,-168.80731,-26.374069,75.09079
5622500000,-28.802584,-169.56972,-67.395363,-166.44151,-67.34259,-168.05113,-26.41885,75.050217
5622812500,-28.798166,-169.79962,-67.298973,-169.42458,-66.930824,-171.08154,-26.452028,74.985825
5623125000,-28.796358,-170.03235,-67.365906,-168.51311,-67.102974,-169.40224,-26.493336,74.84137
5623437500,-28.79718,-170.24005,-67.467972,-171.77592,-66.986153,-170.04225,-26.536303,74.701942
5623750000,-28.790245,-170.47087,-67.289986,-172.33388,-67.219765,-168.96887,-26.583015,74.384972
5624062500,-28.7897,-170.69325,-67.324486,-170.09331,-67.211494,-170.50838,-26.595869,74.344841
5624375000,-28.787682,-170.8564,-66.670387,-173.08492,-67.150711,-175.35069,-26.611229,74.368645
5624687500,-28.784781,-171.09053,-67.477448,-172.082,-67.346275,-172.18112,-26.625612,74.235298
5625000000,-28.778297,-171.20898,-67.167915,-174.61865,-66.887482,-175.95145,-26.643297,74.01886
5625312500,-28.777342,-171.38075,-67.146973,-174.25325,-67.099876,-173.72734,-26.67214,73.643997
5625625000,-28.785793,-171.53036,-66.852486,-174.73083,-67.115768,-176.01662,-26.673378,73.512482
5625937500,-28.792107,-171.60747,-67.322815,-177.61061,-66.820099,-176.69807,-26.686613,73.395378
5626250000,-28.798527,-171.6965,-67.401657,-175.51424,-66.945282,-177.47389,-26.701633,73.10791
5626562500,-28.800817,-171.74023,-67.551895,-176.00719,-67.231216,-178.16226,-26.725334,72.706116
5626875000,-28.806322,-171.78931,-67.170074,-178.63124,-67.064522,177.47937,-26.734737,72.413834
5627187500,-28.813498,-171.79437,-67.11898,179.5921,-66.796486,179.86499,-26.739033,72.470749
5627500000,-28.824013,-171.74422,-66.814354,179.50708,-67.486198,-179.78935,-26.764112,72.3797
5627812500,-28.838717,-171.72836,-67.080452,179.66908,-67.02803,-179.81665,-26.784958,72.210167
5628125000,-28.850168,-171.66711,-66.687798,179.21431,-67.467003,-179.87808,-26.796471,71.878075
5628437500,-28.862572,-171.61157,-66.876343,179.1794,-67.039467,177.06816,-26.805292,71.634651
5628750000,-28.880484,-171.55983,-67.361977,174.48549,-67.22113,176.47891,-26.827299,71.484039
5629062500,-28.896351,-171.49817,-67.023285,176.00072,-66.945961,176.94704,-26.830044,71.301636
5629375000,-28.919443,-171.41928,-66.918503,176.3891,-66.937538,172.1506,-26.823431,70.940498
5629687500,-28.934435,-171.29404,-67.099953,173.58981,-66.921822,173.57481,-26.81164,70.588623
5630000000,-28.959085,-171.18938,-67.110184,174.55415,-66.777077,172.88066,-26.797791,70.367371
5630312500,-28.985254,-171.04413,-67.294655,173.2907,-67.277977,172.8616,-26.784807,70.277161
5630625000,-29.013445,-170.93735,-66.793671,171.47803,-67.061676,171.35855,-26.764467,70.111839
5630937500,-29.054312,-170.77586,-66.992096,170.77336,-67.22773,172.81468,-26.738846,70.007668
5631250000,-29.088612,-170.58975,-67.158142,170.12039,-67.021355,170.64534,-26.70273,69.778313
5631562500,-29.130207,-170.45128,-67.311661,169.32961,-67.048981,171.4024,-26.685446,69.558739
5631875000,-29.179483,-170.27805,-66.96917,166.52512,-67.152565,168.61919,-26.659887,69.258736
5632187500,-29.234964,-170.13179,-66.938789,168.92261,-67.407501,169.73393,-26.642015,68.991974
5632500000,-29.290442,-170.05847,-67.273743,166.5049,-67.077011,167.62889,-26.59927,68.755646
5632812500,-29.35161,-169.90514,-66.949066,167.86638,-66.965782,165.38721,-26.578939,68.61692
5633125000,-29.413658,-169.77051,-66.509872,164.85815,-67.184486,165.72182,-26.577955,68.511436
5633437500,-29.489305,-169.63481,-67.475319,162.89697,-67.47654,164.88481,-26.570047,68.516304
5633750000,-29.552326,-169.5407,-66.94062,163.86977,-67.280899,166.42046,-26.554457,68.482162
5634062500,-29.622959,-169.42799,-66.972931,162.01807,-67.216866,163.4109,-26.538647,68.507813
5634375000,-29.691534,-169.32759,-66.933113,161.8432,-67.241127,163.99898,-26.517118,68.529762
5634687500,-29.754896,-169.24863,-67.322372,162.81088,-67.21241,159.34319,-26.486696,68.508835
5635000000,-29.819855,-169.16617,-67.334129,163.96452,-66.835823,161.71223,-26.456766,68.45636
5635312500,-29.887764,-169.07219,-67.274521,159.0799,-67.141296,161.7141,-26.424543,68.51152
5635625000,-29.960735,-168.94077,-67.34137,158.80501,-67.014534,159.05647,-26.399111,68.488754
5635937500,-30.046091,-168.76013,-66.729286,155.89133,-67.206131,157.89751,-26.363379,68.530052
5636250000,-30.143061,-168.50844,-67.057793,156.37437,-67.295067,158.15457,-26.333197,68.517204
5636562500,-30.238029,-168.28741,-67.20491,157.53551,-67.444374,160.72557,-26.303734,68.514717
5636875000,-30.343428,-168.06108,-67.201103,161.35153,-67.20533,155.94989,-26.274128,68.527245
5637187500,-30.444893,-167.9146,-66.8461,157.12396,-66.95697,153.25447,-26.248474,68.649429
5637500000,-30.561956,-167.87125,-67.530563,153.61798,-67.275764,157.92767,-26.211979,68.744537
5637812500,-30.673004,-167.80302,-67.142799,154.3456,-66.820854,153.79836,-26.193386,68.875938
5638125000,-30.789268,-167.81479,-66.898117,153.40141,-67.601509,152.18689,-26.166002,69.04998
5638437500,-30.909067,-167.84035,-66.93013,153.19263,-67.246399,153.95009,-26.15411,69.278259
5638750000,-31.011194,-167.9183,-66.759819,152.47812,-67.694885,149.62399,-26.139742,69.460564
5639062500,-31.120142,-168.0986,-67.10305,151.11641,-67.137131,154.78992,-26.12781,69.564629
5639375000,-31.233418,-168.19569,-67.152878,151.08568,-67.400223,151.74692,-26.124063,69.773468
5639687500,-31.344357,-168.37218,-66.91806,154.03885,-67.158195,153.48494,-26.110073,70.003922
5640000000,-31.45879,-168.5262,-67.862068,150.59904,-67.242867,149.0491,-26.107557,70.234016
5640312500,-31.580908,-168.66951,-67.277679,148.28865,-66.980034,147.66573,-26.111143,70.378113
5640625000,-31.72991,-168.78548,-66.875679,148.79082,-67.55574,147.12271,-26.099649,70.533249
5640937500,-31.898293,-169.00125,-66.95089,147.54257,-67.259354,146.60335,-26.082197,70.754807
5641250000,-32.055523,-169.33203,-66.815002,145.43115,-66.935249,149.02788,-26.077866,70.955574
5641562500,-32.211952,-169.66356,-67.350166,146.09732,-66.928566,146.34798,-26.094004,71.161316
5641875000,-32.349731,-170.04337,-67.142319,145.83466,-66.831726,149.0338,-26.107391,71.254723
5642187500,-32.48703,-170.52327,-66.809135,143.85265,-67.350815,148.58725,-26.117769,71.345741
5642500000,-32.621056,-171.01927,-66.973183,145.30464,-67.065514,146.59679,-26.140537,71.526703
5642812500,-32.755634,-171.55226,-67.293076,143.33838,-66.839249,141.91382,-26.169729,71.705513
5643125000,-32.883152,-172.05157,-67.253792,144.733,-67.28096,140.44536,-26.218618,71.973122
5643437500,-32.988361,-172.70882,-66.966827,138.5554,-66.965958,141.62184,-26.220739,71.963547
5643750000,-33.111073,-173.25671,-67.292931,142.99164,-67.056068,142.20328,-26.220453,72.211227
5644062500,-33.230965,-173.94035,-66.953873,139.40941,-66.806335,140.40004,-26.241011,72.476845
5644375000,-33.346771,-174.65533,-66.876778,139.16177,-66.855644,137.53023,-26.285976,72.701073
5644687500,-33.453056,-175.36157,-67.077827,138.67178,-67.18705,139.63293,-26.36582,72.729599
5645000000,-33.570099,-176.1044,-66.876175,138.59082,-66.927505,138.62,-26.379854,72.755997
5645312500,-33.674721,-176.87572,-67.191803,136.94836,-66.802155,136.24483,-26.399599,72.982231
5645625000,-33.79221,-177.74274,-67.280205,139.2982,-67.275818,134.41325,-26.436666,73.156166
5645937500,-33.894859,-178.70555,-67.144638,133.45654,-67.090385,135.77469,-26.507015,73.261436
5646250000,-33.96571,-179.6185,-67.620369,133.56354,-66.924126,135.85376,-26.581692,73.005974
5646562500,-34.03455,179.34821,-66.734016,135.33522,-66.896553,134.0038,-26.666393,72.545731
5646875000,-34.09724,178.48605,-67.265381,131.29155,-67.407669,133.46184,-26.748531,72.312302
5647187500,-34.14426,177.54729,-67.316757,134.69917,-67.26545,130.90202,-26.792984,72.55706
5647500000,-34.182625,176.41721,-67.194275,133.43924,-66.958366,131.54147,-26.762028,72.877327
5647812500,-34.218464,175.45209,-67.051102,132.04002,-66.63855,132.06393,-26.685915,73.067215
5648125000,-34.223217,174.51883,-66.948296,131.07011,-67.021126,131.71822,-26.667711,73.181587
5648437500,-34.24102,173.58452,-66.722466,127.36657,-67.115807,128.20923,-26.713535,73.08992
5648750000,-34.223263,172.56319,-66.95192,125.39194,-67.47113,126.72935,-26.79707,72.942825
5649062500,-34.231277,171.62207,-67.061722,127.26097,-67.431396,127.83598,-26.908773,72.600311
5649375000,-34.210007,170.89786,-67.404625,127.0329,-67.586418,131.52217,-26.974783,72.615097
5649687500,-34.191952,170.24619,-67.143967,126.82649,-66.848907,124.82936,-27.000971,72.521355
5650000000,-34.170998,169.43759,-66.554733,125.79456,-67.054794,125.15131,-27.004614,72.286316
5650312500,-34.151936,168.72018,-67.160629,123.87178,-67.354622,123.92272,-26.998075,72.054832
5650625000,-34.100742,167.96518,-67.081711,127.39861,-67.589745,126.94485,-27.038527,71.748962
5650937500,-34.047359,167.35632,-67.498558,122.57522,-67.201523,124.2466,-27.081587,71.691399
5651250000,-33.99247,166.73628,-67.246735,122.98051,-66.779213,121.14223,-27.100578,71.566963
5651562500,-33.920551,166.18042,-67.483856,122.13594,-67.504761,121.03822,-27.110085,71.367104
5651875000,-33.837955,165.74257,-67.034782,121.1335,-66.999786,120.80421,-27.094698,70.989693
5652187500,-33.762608,165.34682,-67.53228,119.17635,-66.829002,121.80401,-27.137535,70.910385
5652500000,-33.688644,164.97162,-67.110344,120.2792,-67.084312,118.45872,-27.194078,70.982246
5652812500,-33.625061,164.69055,-66.939705,118.5516,-66.962181,117.80363,-27.219868,70.799026
5653125000,-33.555779,164.55341,-67.043373,117.85986,-67.024292,115.38805,-27.206343,70.445114
5653437500,-33.487198,164.4608,-67.605103,117.05749,-66.992577,116.42238,-27.155704,69.976204
5653750000,-33.420135,164.30963,-67.310715,114.69837,-67.528954,116.03107,-27.165497,69.738449
5654062500,-33.355083,164.28058,-67.039719,115.45229,-67.743393,115.77855,-27.172596,69.524879
5654375000,-33.292183,164.33592,-67.397156,114.09665,-67.233871,114.49606,-27.159594,69.355354
5654687500,-33.256184,164.37833,-67.226875,117.64812,-67.321129,115.27447,-27.142818,69.059624
5655000000,-33.231808,164.5759,-67.574326,114.49518,-67.993927,114.61228,-27.126656,68.757866
5655312500,-33.176285,164.78143,-67.262428,113.88323,-67.54998,109.38246,-27.048424,68.689758
5655625000,-33.131321,165.06589,-66.82692,114.48389,-66.960449,111.2097,-26.996336,68.641426
5655937500,-33.09296,165.35423,-67.126953,113.25512,-67.015541,110.90617,-26.991096,68.619492
5656250000,-33.070286,165.66408,-66.877121,112.51815,-67.152603,110.87077,-26.994896,68.37384
5656562500,-33.041965,165.97282,-67.727577,110.30959,-66.696587,110.32312,-26.991293,68.129768
5656875000,-33.025169,166.20595,-66.97403,111.12113,-67.356613,109.65256,-26.947044,68.30027
5657187500,-32.995152,166.47272,-67.12336,110.12927,-67.462402,107.79634,-26.948862,68.370102
5657500000,-32.97646,166.78638,-66.944168,111.03035,-67.039513,108.6327,-26.969028,68.160545
5657812500,-32.960083,167.07672,-67.477783,108.52819,-67.039093,106.83512,-26.990913,67.672951
5658125000,-32.954433,167.36293,-66.624313,104.17712,-67.113235,106.16795,-26.975389,67.553375
5658437500,-32.963558,167.8757,-67.182358,107.49545,-66.596191,104.49741,-26.972544,67.761696
5658750000,-32.976334,168.25807,-66.864975,102.9026,-66.715485,103.97909,-26.965336,67.665932
5659062500,-32.99416,168.66583,-67.505966,108.23656,-67.174377,105.75534,-26.961475,67.356171
5659375000,-33.009155,169.11526,-67.319397,104.77311,-67.293793,101.11736,-26.924215,66.857666
5659687500,-33.017563,169.70491,-67.042458,100.37569,-66.845398,105.49619,-26.922401,66.940605
5660000000,-33.029533,170.37852,-66.63752,101.01382,-67.209312,98.020119,-26.9263,67.096672
5660312500,-33.059288,171.03714,-67.160683,101.01265,-66.945229,100.685,-26.906689,67.092529
5660625000,-33.105667,171.70038,-67.30735,101.72273,-67.268562,97.949303,-26.866997,67.04361
5660937500,-33.155907,172.25481,-67.303436,99.278503,-66.662788,100.57329,-26.814732,66.827446
5661250000,-33.208904,172.93263,-67.522888,97.608681,-67.321823,97.623833,-26.816715,66.811768
5661562500,-33.26228,173.56177,-66.962975,98.517303,-67.25119,101.55477,-26.804693,66.801903
5661875000,-33.355106,174.10263,-67.120445,95.507027,-66.6548,97.717941,-26.767803,66.773705
5662187500,-33.423965,174.57306,-66.972557,96.798523,-67.347366,97.88163,-26.726007,66.780128
5662500000,-33.497715,175.11479,-66.728195,95.64109,-67.058693,95.250114,-26.697882,66.739571
5662812500,-33.607693,175.79434,-67.447701,95.638733,-67.093018,94.463524,-26.686422,66.738853
5663125000,-33.721817,176.39731,-67.031128,94.858696,-66.937775,94.212265,-26.671551,66.817154
5663437500,-33.85009,176.90689,-67.158546,94.425064,-67.155205,95.499512,-26.652107,66.90921
5663750000,-33.961174,177.25655,-66.774429,92.945007,-66.803078,91.136292,-26.614799,67.04287
5664062500,-34.091396,177.78926,-67.125473,91.264572,-67.240974,88.603821,-26.58745,67.073196
5664375000,-34.24337,178.44987,-67.319878,91.44371,-66.780952,93.514351,-26.546358,67.172859
5664687500,-34.394463,179.0136,-67.398247,87.587906,-66.618126,88.807274,-26.526989,67.260498
5665000000,-34.544998,179.46207,-67.151321,88.199318,-67.337608,89.607224,-26.498644,67.396133
5665312500,-34.679264,179.82538,-67.092087,89.998146,-67.423859,90.111237,-26.479733,67.621078
5665625000,-34.839626,-179.70024,-67.274567,88.029236,-67.329147,85.129341,-26.461723,67.831139
5665937500,-35.004223,-179.13026,-66.828819,90.973923,-67.213654,88.751205,-26.465118,68.093712
5666250000,-35.159603,-178.69777,-67.111809,85.931351,-66.934418,88.689987,-26.48049,68.326721
5666562500,-35.313026,-178.38033,-67.421936,90.848694,-67.185738,85.444954,-26.494574,68.57756
5666875000,-35.457371,-178.04604,-66.910629,84.797836,-67.344643,87.02459,-26.49935,68.778847
5667187500,-35.683098,-177.74713,-67.289375,84.723877,-66.907463,83.677216,-26.494835,68.846924
5667500000,-35.896927,-177.62894,-67.120354,81.289185,-66.884583,82.757462,-26.49283,68.863213
5667812500,-36.100246,-177.62625,-66.781357,83.00563,-67.260765,83.128029,-26.486784,68.961876
5668125000,-36.305504,-177.60219,-67.107117,83.277397,-67.356499,80.338219,-26.467363,69.062607
5668437500,-36.488144,-177.69402,-66.66217,80.450806,-67.511261,80.767845,-26.460527,69.191048
5668750000,-36.740952,-177.74332,-66.714859,78.900406,-67.242111,79.106743,-26.457993,69.424561
5669062500,-36.964287,-178.0542,-67.249092,80.778778,-67.011894,82.088516,-26.452642,69.686424
5669375000,-37.179604,-178.33151,-67.259903,77.252296,-67.008392,78.928856,-26.461119,69.899933
5669687500,-37.374897,-178.68137,-66.977272,76.651215,-66.804512,79.85006,-26.462755,70.128349
5670000000,-37.605061,-179.10851,-67.144997,79.087387,-67.694893,76.834335,-26.491079,70.273521
5670312500,-37.836384,-179.60762,-66.623726,75.264015,-67.38678,75.233566,-26.51786,70.477806
5670625000,-38.076813,179.81715,-67.044228,73.967819,-67.501549,76.198021,-26.55368,70.613678
5670937500,-38.299236,179.19664,-67.414825,74.252472,-67.185265,72.065048,-26.586098,70.790718
5671250000,-38.509426,178.39255,-67.178635,73.917473,-66.944977,77.343033,-26.632792,70.93129
