!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:09:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11412890625,-17.517149,99.469955,-56.230206,-112.38517,-56.718475,-113.10609,-25.201637,137.65878
11414375000,-17.464556,99.545845,-54.773029,-118.93254,-57.685932,-121.61658,-25.142076,136.36153
11415859375,-17.438654,99.618202,-56.25729,-120.62321,-54.615017,-128.80147,-25.189404,136.4369
11417343750,-17.41877,99.274002,-55.074535,-137.90793,-55.046963,-128.91716,-25.337336,135.28543
11418828125,-17.368139,99.037086,-55.824337,-132.81575,-57.218102,-132.85437,-25.381659,135.17801
11420312500,-17.324495,98.570816,-55.219273,-132.08609,-56.395947,-143.56497,-25.429358,134.15129
11421796875,-17.263517,98.377098,-55.588539,-146.32437,-56.248158,-139.41962,-25.512978,133.51073
11423281250,-17.197584,98.106239,-55.306805,-146.40472,-57.555607,-146.75728,-25.424124,131.48981
11424765625,-17.110672,97.992096,-57.179558,-148.61215,-56.510818,-146.5582,-25.462378,130.01122
11426250000,-17.059057,97.974037,-56.31496,-164.10451,-55.588028,-153.99124,-25.337152,128.36787
11427734375,-17.043608,98.076469,-54.640644,-159.6855,-54.923058,-156.96738,-25.119919,127.50101
11429218750,-17.034237,97.903786,-56.467125,-164.37602,-56.623798,-150.43698,-24.955248,126.35417
11430703125,-17.076399,97.798943,-56.098122,-160.84636,-56.109886,-175.42656,-24.730738,125.84822
11432187500,-17.139057,97.385277,-56.397503,-172.16867,-55.707603,-161.23315,-24.606567,126.55882
11433671875,-17.172905,96.643036,-56.415962,-174.34761,-56.310104,-174.487,-24.595097,126.80377
11435156250,-17.226833,95.697853,-55.704594,-173.48003,-55.085419,-173.43739,-24.620686,127.03973
11436640625,-17.236631,94.398415,-56.302433,171.69995,-56.233864,169.39845,-24.578684,127.76974
11438125000,-17.197556,92.952904,-55.186333,165.34314,-55.52874,167.35875,-24.576193,127.41053
11439609375,-17.115812,91.457123,-56.614235,162.27821,-55.006165,169.39487,-24.619162,128.52103
11441093750,-16.963247,90.17308,-56.482258,160.94438,-56.529358,161.17,-24.835308,129.21524
11442578125,-16.752203,89.087631,-55.603687,157.94295,-55.894924,167.45256,-24.923107,128.96832
11444062500,-16.503176,88.580673,-56.055935,155.86646,-55.885197,150.68726,-25.32719,129.56476
11445546875,-16.282452,88.366463,-55.881172,146.52336,-56.382389,157.02129,-25.602303,129.28619
11447031250,-16.069181,88.728317,-56.879059,152.96878,-55.348438,151.51964,-25.987848,127.63147
11448515625,-15.943913,89.454063,-55.610226,143.46806,-55.503387,143.75163,-26.334499,126.07319
11450000000,-15.853315,90.348946,-56.982414,137.87885,-55.617493,138.00253,-26.674438,122.75926
11451484375,-15.825695,91.375847,-55.512791,122.92056,-56.31654,127.68196,-26.81711,118.67886
11452968750,-15.893227,92.365341,-55.356468,113.78936,-55.559986,132.71603,-26.69309,114.92347
11454453125,-16.022165,93.095146,-55.515045,117.1652,-55.776299,126.35844,-26.245838,112.12855
11455937500,-16.229523,93.406799,-54.809456,111.50595,-55.186897,120.48702,-25.76329,110.52724
11457421875,-16.468699,93.273994,-55.671371,122.03056,-55.851978,112.10125,-25.43185,110.40246
11458906250,-16.729942,92.239189,-58.291725,110.2383,-55.149517,112.26235,-24.997414,111.84306
11460390625,-16.961058,90.804207,-55.343063,108.11639,-56.178936,108.01917,-24.830294,112.95338
11461875000,-17.115076,88.651176,-56.740734,106.23878,-57.230175,96.865501,-24.761084,115.61614
11463359375,-17.143446,86.024132,-56.168381,95.920738,-55.983021,105.20502,-24.940519,118.09219
11464843750,-17.074265,83.394203,-55.158043,91.997894,-58.5364,100.99739,-25.235556,120.39751
11466328125,-16.896339,81.397636,-57.262608,89.543434,-56.014095,90.02877,-25.639917,121.111
11467812500,-16.623243,79.772339,-56.793049,82.814247,-55.297031,94.774239,-26.072536,122.3584
11469296875,-16.326632,78.945366,-55.540798,77.217697,-57.271122,85.705452,-26.487526,122.06361
11470781250,-16.035498,78.887482,-55.010265,77.183479,-56.886276,85.626419,-26.991369,121.19218
11472265625,-15.805764,79.465195,-56.437374,75.780754,-56.469833,79.19986,-27.300314,120.76776
11473750000,-15.625114,80.43956,-54.316776,72.459564,-57.061241,64.866081,-27.844345,119.64788
11475234375,-15.539363,81.760071,-56.558605,57.055897,-54.875488,65.607979,-28.338984,118.47334
11476718750,-15.545222,83.192375,-57.59211,58.579891,-55.675175,50.440357,-28.920687,115.83128
11478203125,-15.677438,84.577171,-56.579247,57.144474,-54.411808,53.292248,-29.402863,111.66615
11479687500,-15.862064,85.58638,-55.401566,58.235054,-56.678474,43.742901,-29.787888,105.076
11481171875,-16.159311,86.068344,-57.003254,43.213898,-56.89082,56.538052,-29.655352,99.59024
11482656250,-16.466066,86.028542,-56.32082,39.974979,-57.311455,46.267685,-29.185892,93.980659
11484140625,-16.810232,85.227493,-57.856007,51.901794,-57.303242,38.421104,-28.834541,91.032288
11485625000,-17.117947,83.511238,-57.353401,29.293886,-56.877705,32.94392,-28.075514,88.990311
11487109375,-17.325443,81.262016,-57.017033,27.361061,-56.037907,26.751909,-27.542974,88.278198
11488593750,-17.4037,78.559204,-55.948154,18.771978,-56.694305,21.147821,-27.107279,90.330353
11490078125,-17.381554,75.920547,-55.274822,13.593045,-55.871353,15.195988,-26.873667,92.609344
11491562500,-17.210039,73.746391,-55.289043,19.280525,-56.823536,17.059559,-26.786598,94.625031
11493046875,-16.975723,72.167847,-56.279694,20.114952,-57.385712,9.1733971,-26.891287,97.779762
11494531250,-16.69803,71.425026,-57.511181,11.005915,-56.530807,-1.8205086,-27.113543,98.374817
11496015625,-16.43889,71.495583,-56.012691,9.0042562,-56.634422,-1.30592,-27.285917,99.123055
11497500000,-16.238169,72.008598,-55.717537,-7.0673943,-55.994308,8.8467264,-27.541981,101.02666
11498984375,-16.100107,73.150032,-55.538483,-5.0777268,-55.395992,-13.678609,-27.855997,100.69157
11500468750,-16.055178,74.536194,-56.888359,-15.344594,-55.845314,-16.37249,-28.000847,99.727867
11501953125,-16.11495,75.934669,-56.8913,-17.495605,-55.160164,-10.13803,-28.17285,100.16164
11503437500,-16.247131,77.233459,-55.912861,-24.314531,-59.34988,-7.8889542,-28.317404,100.37596
11504921875,-16.44202,78.342644,-56.683186,-19.26895,-55.601704,-20.298639,-28.58539,101.03142
11506406250,-16.736143,79.118454,-55.200466,-23.493202,-55.238937,-32.003349,-28.856186,99.66256
11507890625,-17.032558,79.247154,-55.697914,-30.417965,-55.073963,-29.157753,-29.09038,99.924606
11509375000,-17.359259,78.676064,-56.127068,-37.364262,-55.872623,-35.595139,-29.307283,100.59076
11510859375,-17.653986,77.563362,-56.010395,-47.94458,-56.199474,-32.2523,-29.45204,98.88723
11512343750,-17.876047,76.052788,-55.077484,-39.236629,-55.705688,-47.040024,-29.692316,98.889671
11513828125,-18.01626,74.303009,-55.834496,-54.552021,-57.417198,-36.971806,-29.574146,97.993233
11515312500,-18.076418,72.480865,-56.460361,-59.304329,-55.992577,-52.960316,-29.772995,96.993034
11516796875,-18.041672,70.932617,-57.963051,-51.528561,-56.573616,-55.051167,-29.862299,98.634468
11518281250,-17.950695,69.805847,-55.904293,-66.092918,-54.736916,-64.331284,-30.011347,99.215286
11519765625,-17.844315,69.198326,-56.460438,-69.322868,-56.199062,-64.186577,-30.211536,100.41725
11521250000,-17.720013,69.187759,-57.901009,-68.421295,-55.305984,-67.069168,-30.598936,100.89237
11522734375,-17.647474,69.463631,-56.53442,-69.130898,-56.495708,-74.240837,-30.878387,101.97446
11524218750,-17.615242,70.094376,-55.945732,-74.618523,-55.28521,-77.179802,-31.127018,100.96758
11525703125,-17.61694,70.908653,-55.743435,-76.022118,-56.953793,-81.71051,-31.274275,100.42152
11527187500,-17.692484,71.873329,-54.701591,-96.862175,-57.002949,-96.684761,-31.72801,99.783775
11528671875,-17.82119,72.426796,-57.182087,-86.594009,-55.133503,-89.702164,-31.976576,100.39308
11530156250,-17.993328,73.129974,-55.609821,-97.939766,-56.526608,-112.02213,-32.045044,100.93119
11531640625,-18.131559,73.529587,-57.53788,-98.461449,-55.309387,-101.46537,-32.327007,101.01961
11533125000,-18.291172,73.578835,-55.780846,-106.39079,-55.965939,-95.079056,-32.413616,102.20837
11534609375,-18.484318,73.435852,-55.157341,-111.05316,-55.766121,-111.16303,-32.967113,99.695229
11536093750,-18.615076,73.22274,-56.362194,-115.68224,-55.092693,-113.7448,-32.7178,99.483627
11537578125,-18.722626,72.871384,-56.313492,-112.68976,-56.972229,-133.04083,-32.611591,97.214462
11539062500,-18.800257,72.511528,-54.570992,-122.69833,-55.503109,-117.04465,-32.256115,95.843697
11540546875,-18.855707,72.3834,-55.494465,-132.35155,-56.325634,-121.9443,-32.076771,97.034592
11542031250,-18.911495,72.447479,-56.799301,-138.4408,-55.139568,-130.44781,-31.414507,96.765762
11543515625,-18.937647,72.709496,-55.884148,-130.04372,-55.70787,-123.25456,-30.879648,101.3849
11545000000,-19.02393,73.016068,-55.43454,-139.78746,-56.79665,-147.64394,-30.473036,107.07865
11546484375,-19.056688,73.361176,-56.464993,-146.27777,-56.838257,-144.28725,-30.265238,111.84289
11547968750,-19.168438,73.703064,-56.014099,-157.59027,-57.652134,-138.23848,-30.321754,117.4353
11549453125,-19.236382,73.933464,-57.742851,-145.24486,-55.269634,-151.99008,-30.326021,123.24393
11550937500,-19.351604,73.959442,-56.315201,-155.64673,-57.133194,-161.76447,-30.418482,129.71156
11552421875,-19.425894,74.028572,-57.598312,-166.60049,-55.619057,-163.20105,-30.803846,134.19606
11553906250,-19.483385,73.771217,-54.973705,-164.54961,-55.777073,-166.1282,-31.372028,139.51329
11555390625,-19.499039,73.655357,-56.270958,-159.13042,-57.87793,-172.40482,-31.815384,143.09683
11556875000,-19.442957,73.688156,-56.333145,-176.41669,-55.453644,-176.83772,-31.958994,145.52199
11558359375,-19.367434,73.733345,-57.648201,-172.49623,-56.561256,177.24629,-32.545521,147.56352
11559843750,-19.276264,74.055824,-56.314774,175.00946,-57.3255,178.30005,-32.767059,150.63759
11561328125,-19.16054,74.990387,-55.693489,175.93251,-57.03104,177.35271,-33.055553,153.79398
11562812500,-19.057314,76.036263,-55.147331,168.02281,-56.425537,177.18796,-33.566395,156.70689
11564296875,-18.957308,77.532326,-55.537418,167.41824,-57.123257,162.49065,-34.327984,160.06686
11565781250,-18.932304,79.157852,-55.039406,163.39886,-57.027691,153.14426,-34.911743,156.92418
11567265625,-18.96464,81.009384,-56.902847,144.08212,-57.210529,153.84213,-36.067127,153.26869
11568750000,-19.031605,82.961548,-55.615723,141.22691,-57.491302,157.26401,-36.126675,152.00894
11570234375,-19.177792,84.667351,-57.007202,147.98755,-56.522335,142.3622,-35.781586,142.75127
11571718750,-19.347284,85.95356,-55.761513,134.91061,-55.669071,136.22304,-35.135242,137.89313
11573203125,-19.577015,86.890472,-55.175499,124.03094,-54.722553,133.71175,-33.848103,136.91689
11574687500,-19.823626,87.183289,-56.391727,140.09285,-56.969048,126.54977,-32.730404,136.0295
11576171875,-20.069971,86.700851,-54.992691,128.65826,-56.289906,134.92061,-31.859512,139.52997
11577656250,-20.196209,85.970673,-56.924225,116.3278,-55.093472,129.07022,-31.246201,144.28979
11579140625,-20.238003,84.442139,-54.601986,110.50304,-58.411568,130.04578,-30.86755,146.06531
11580625000,-20.194462,83.064888,-55.796375,117.61094,-55.271214,123.70378,-30.606636,151.53865
11582109375,-19.996311,81.699066,-55.875305,118.52955,-57.942013,121.18983,-30.565706,155.24271
11583593750,-19.706427,81.066521,-56.456055,104.09412,-55.987675,118.6182,-30.749233,156.99219
11585078125,-19.360075,80.940407,-55.882813,100.4355,-55.980427,104.7983,-30.764769,158.37611
11586562500,-19.027348,81.50045,-57.221127,110.47893,-56.584702,98.084259,-30.838346,159.71988
11588046875,-18.669558,82.683235,-56.870533,98.163826,-55.539028,86.012733,-30.663839,160.44759
11589531250,-18.415199,84.487244,-55.315029,93.226517,-56.462143,96.962738,-30.720331,161.18909
11591015625,-18.245047,86.577522,-55.65284,85.250771,-56.920494,88.931305,-30.841816,162.61436
11592500000,-18.141392,88.871605,-57.232681,79.079933,-56.214233,82.457245,-30.996754,164.02481
11593984375,-18.126554,90.987679,-55.97179,80.616234,-55.619175,77.69799,-31.446228,163.67995
11595468750,-18.204491,93.005798,-56.906094,67.386864,-57.434475,81.638084,-31.556398,160.71147
11596953125,-18.354784,94.618538,-56.291759,71.008247,-55.643646,62.03458,-31.80443,157.51241
11598437500,-18.555864,95.609398,-56.559383,56.248009,-56.336597,67.144943,-31.970512,152.81732
11599921875,-18.798391,95.954681,-57.469521,56.793827,-56.757648,57.080135,-31.683178,148.08745
11601406250,-19.017906,95.309868,-56.030544,59.514309,-55.93404,47.798313,-30.792435,144.37001
11602890625,-19.215666,93.98101,-55.002499,41.143013,-55.674351,45.93457,-30.284086,143.29193
11604375000,-19.281923,91.991264,-57.553219,34.736271,-55.565151,52.764507,-29.356861,142.05969
11605859375,-19.225229,89.826958,-57.605061,33.896107,-55.884392,38.092014,-28.800278,142.8474
11607343750,-19.015083,87.733841,-57.308243,37.479214,-56.163502,48.293007,-28.569244,145.33356
11608828125,-18.685057,86.212814,-55.842503,38.607082,-57.004807,33.802402,-28.239428,147.14978
11610312500,-18.319132,85.309219,-58.019524,39.932018,-54.996738,23.58654,-28.063185,148.71004
11611796875,-17.885727,85.30777,-55.86171,26.172113,-56.958229,26.582132,-28.178131,148.8663
11613281250,-17.53117,85.786674,-56.537338,31.779146,-57.116528,23.733829,-28.275114,148.45799
11614765625,-17.220631,86.952972,-55.997398,12.034387,-57.831459,27.558601,-28.138407,147.98021
11616250000,-16.970598,88.449776,-56.40332,17.720627,-56.0387,12.269939,-28.086088,146.0531
11617734375,-16.830849,90.066818,-58.110996,1.3989769,-57.071793,10.105901,-27.771494,145.65181
11619218750,-16.744732,91.678864,-55.707897,7.1918659,-55.496845,13.404376,-27.675697,144.8562
11620703125,-16.756437,93.195282,-55.16386,-3.6695499,-54.667347,-0.76178622,-27.64632,144.338
11622187500,-16.826195,94.288025,-56.380402,-15.132604,-56.79768,0.92716426,-27.555174,143.51085
11623671875,-16.946978,94.995102,-57.224518,-11.432369,-57.39204,-14.742762,-27.38121,142.00519
11625156250,-17.114304,95.071304,-55.657555,-7.532361,-55.725452,-14.222266,-27.306431,140.72083
11626640625,-17.258659,94.619499,-55.868877,-17.900434,-56.769947,-22.452772,-26.9823,138.27235
11628125000,-17.380583,93.742012,-55.330227,-21.847984,-56.533768,-33.507675,-26.678102,135.57077
11629609375,-17.41239,92.327492,-55.122036,-26.453915,-55.003403,-25.434587,-26.273396,134.71049
11631093750,-17.368345,90.638397,-57.309708,-34.418781,-57.499729,-30.933426,-25.661692,134.1171
11632578125,-17.252792,89.152992,-56.969982,-26.294098,-54.648659,-29.696568,-25.168076,134.40482
11634062500,-17.06822,87.964767,-55.715675,-43.866657,-56.097492,-27.895281,-24.749161,135.73405
11635546875,-16.843704,87.258606,-56.401188,-39.868805,-57.173294,-56.347733,-24.459152,137.41444
11637031250,-16.615662,86.871254,-57.071896,-49.642216,-59.141407,-39.843864,-24.253956,139.65427
11638515625,-16.397902,86.986275,-57.103951,-49.90646,-56.91954,-48.987492,-24.241076,140.75842
11640000000,-16.235291,87.362671,-54.934155,-61.229908,-56.926167,-58.16684,-24.171913,142.21628
11641484375,-16.099245,88.051147,-55.932228,-54.797775,-57.763603,-61.104465,-24.193489,143.04652
11642968750,-16.048889,88.633255,-54.646374,-52.539288,-56.170277,-53.296631,-24.31883,143.1338
11644453125,-16.030857,89.155075,-55.646214,-67.202393,-57.410999,-72.376373,-24.323153,143.46025
11645937500,-16.072233,89.505966,-58.92115,-66.579971,-57.15604,-71.505592,-24.47496,143.74597
11647421875,-16.127775,89.625336,-56.973156,-80.545792,-55.625336,-73.734985,-24.361519,144.50864
11648906250,-16.214624,89.321716,-53.80043,-79.496544,-55.913887,-76.721237,-24.645805,144.68044
11650390625,-16.28561,88.641846,-56.315701,-91.454407,-56.118244,-89.945694,-24.768436,143.85083
11651875000,-16.333687,87.691414,-58.48761,-86.241005,-55.81591,-95.913589,-25.025223,143.30225
11653359375,-16.354715,86.488396,-55.921635,-95.466988,-57.128056,-94.894325,-25.172388,143.05141
11654843750,-16.322618,85.350586,-55.388542,-104.10973,-58.54723,-107.43526,-25.340136,140.33708
11656328125,-16.248392,84.335854,-56.341125,-105.41164,-55.770145,-103.27399,-25.489765,137.86749
11657812500,-16.133574,83.268524,-55.951679,-113.22211,-55.731922,-112.33981,-25.391687,134.99591
11659296875,-15.980328,82.495338,-57.029488,-107.60919,-58.390163,-110.67696,-25.172873,132.45424
11660781250,-15.856438,82.102493,-55.493404,-115.26854,-56.177639,-115.69058,-24.92329,130.0452
11662265625,-15.694388,81.818062,-55.566833,-118.39144,-55.450603,-124.6446,-24.455927,129.63751
11663750000,-15.613263,81.769386,-54.028614,-125.64091,-55.566109,-128.82706,-24.205523,129.81021
11665234375,-15.522309,81.913513,-55.419029,-123.98102,-55.852177,-137.85379,-24.079142,130.23045
11666718750,-15.471137,81.972099,-55.446259,-124.54188,-55.735981,-134.2395,-23.958405,130.94627
11668203125,-15.463519,81.937294,-57.074593,-134.61095,-56.311405,-137.14682,-23.947371,131.84921
11669687500,-15.450201,81.840721,-57.492153,-146.3447,-58.688019,-144.10536,-24.067001,131.70772
11671171875,-15.466614,81.651047,-57.606956,-143.36285,-54.612335,-155.33331,-24.1411,130.85355
11672656250,-15.470837,81.302803,-56.809856,-150.24478,-56.724007,-147.04065,-24.236797,130.96262
11674140625,-15.469601,80.718117,-56.689384,-153.78294,-57.767658,-154.45293,-24.291513,129.10321
11675625000,-15.453579,80.183456,-57.834782,-150.63701,-57.267639,-161.69719,-24.231171,128.06358
11677109375,-15.412786,79.665009,-56.097855,-173.12631,-54.972668,-166.69255,-24.220673,127.55769
11678593750,-15.371511,79.261543,-55.400047,-170.97423,-55.423565,-157.77826,-24.263359,125.92097
11680078125,-15.315298,78.830078,-55.49892,-168.8833,-58.077599,-175.15247,-24.309465,125.23528
11681562500,-15.280407,78.597328,-58.636951,170.87788,-58.032288,-179.99953,-24.333189,124.59659
11683046875,-15.238085,78.524216,-56.722031,-178.47359,-56.667736,-177.81186,-24.325069,123.37188
11684531250,-15.236059,78.444908,-55.485317,167.58363,-55.174988,170.58698,-24.303503,121.75362
11686015625,-15.232001,78.40506,-56.920338,166.62334,-57.200405,172.61729,-24.3092,120.13264
11687500000,-15.25361,78.393158,-55.799366,166.65814,-56.168728,164.86028,-24.128239,118.78512
11688984375,-15.302072,78.057175,-55.717396,154.17178,-57.596745,149.84874,-23.995113,117.73821
11690468750,-15.375568,77.687218,-56.376678,164.91032,-54.116554,163.32922,-23.874111,117.47132
11691953125,-15.434563,77.191483,-56.85709,160.51999,-57.327679,160.40108,-23.769398,116.83036
