!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:37:35
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8979343750,-26.439953,-98.997627,-68.37796,67.851418,-67.892578,64.247871,-26.840246,90.253601
8980820312.5,-26.670654,-102.23186,-67.761894,59.006088,-68.473763,59.354427,-27.002241,87.77623
8982296875,-26.771826,-105.3493,-68.063629,60.382938,-68.112152,61.777676,-26.95837,84.946877
8983773437.5,-26.880753,-108.39191,-68.606224,59.717438,-68.524185,56.382858,-26.74234,83.060104
8985250000,-26.949181,-110.9986,-69.101646,55.089767,-68.694504,50.713436,-26.545904,81.67627
8986726562.5,-27.000301,-113.05589,-68.200653,49.660812,-68.10582,46.661587,-26.386108,80.459717
8988203125,-27.081455,-114.98753,-68.30452,45.9603,-68.806709,46.115055,-26.247814,79.451111
8989679687.5,-27.198595,-116.50639,-68.32431,37.574142,-68.143486,42.587963,-26.12899,78.385109
8991156250,-27.393702,-117.90858,-68.215263,37.946831,-69.083916,43.022976,-25.934803,77.420975
8992632812.5,-27.638664,-119.0751,-68.571617,35.894558,-68.776917,37.173958,-25.684437,76.812035
8994109375,-27.984474,-120.08448,-68.386719,35.094837,-69.198975,32.259068,-25.518831,77.299797
8995585937.5,-28.422937,-121.28233,-67.669891,31.171761,-68.017044,26.959696,-25.652622,76.24762
8997062500,-28.976576,-122.80645,-68.114471,26.295715,-67.507278,23.846666,-25.31345,80.024139
8998539062.5,-29.666201,-124.74745,-68.292458,19.402348,-68.345001,23.221283,-25.014452,78.478294
9000015625,-30.391764,-127.56585,-68.556274,20.237265,-68.721169,17.826992,-25.163553,79.279564
9001492187.5,-31.234409,-132.127,-68.691689,15.113258,-68.086624,14.331136,-25.232944,79.364021
9002968750,-31.95886,-138.57341,-68.66317,16.625008,-68.332108,11.228381,-25.343605,79.710297
9004445312.5,-32.580379,-144.49774,-67.793457,8.6205044,-68.922882,8.0314894,-25.419912,79.166946
9005921875,-32.928234,-153.20976,-67.913231,4.7255449,-68.098885,4.8884912,-25.504761,78.482552
9007398437.5,-32.897362,-161.91626,-68.998253,-0.15259454,-68.125069,-3.0748763,-25.616068,77.484375
9008875000,-32.641056,-169.93559,-67.856392,-6.126122,-68.699913,-5.6184521,-25.626816,76.332962
9010351562.5,-32.179955,-175.51884,-68.864311,-6.5232544,-68.562645,-9.8543177,-25.626591,75.80117
9011828125,-31.666798,-179.23253,-68.493149,-11.551952,-68.649765,-9.8241777,-25.584747,74.727219
9013304687.5,-31.257025,178.86,-68.169182,-14.994418,-68.421135,-20.027224,-25.523863,74.016922
9014781250,-31.053383,177.97293,-69.20816,-14.875722,-67.953201,-17.45809,-25.526369,73.301605
9016257812.5,-31.134491,177.76451,-68.451897,-21.636534,-67.982094,-19.613993,-25.490154,72.601524
9017734375,-31.402454,177.32822,-68.294167,-25.663713,-68.390686,-24.190441,-25.472891,71.670456
9019210937.5,-31.984978,176.48,-68.63736,-29.715565,-68.512375,-23.301134,-25.383978,70.375801
9020687500,-32.828106,173.87201,-68.068008,-30.204803,-68.248253,-33.436131,-25.232441,69.354553
9022164062.5,-33.96088,168.89304,-68.26619,-37.690243,-68.685242,-34.605961,-25.120783,68.951981
9023640625,-35.174072,160.11952,-68.041824,-36.772678,-68.566483,-39.09914,-24.929382,68.661964
9025117187.5,-35.78056,146.45949,-68.811424,-40.302216,-68.523712,-43.899014,-24.77116,69.359444
9026593750,-35.551609,129.74945,-68.423271,-45.955067,-67.62825,-42.527225,-24.699554,69.632599
9028070312.5,-34.362858,115.65288,-69.153343,-51.210751,-67.942406,-49.301674,-24.635344,70.392349
9029546875,-32.810913,107.73891,-68.215202,-54.717361,-67.560333,-49.809265,-24.742037,71.09726
9031023437.5,-31.263107,103.49161,-68.193748,-53.582447,-68.645714,-52.998558,-24.904917,70.896904
9032500000,-29.880964,101.99899,-68.595055,-56.051861,-68.933022,-58.359089,-25.051868,70.589455
9033976562.5,-28.828236,102.80895,-68.923363,-66.27079,-68.788284,-64.28875,-25.178404,70.010231
9035453125,-28.055223,104.60111,-67.973022,-66.685791,-68.179779,-68.39415,-25.316711,68.700401
9036929687.5,-27.486845,106.40413,-68.415787,-71.425629,-68.208694,-69.628006,-25.377533,67.354912
9038406250,-27.165848,108.45016,-68.126572,-72.397385,-68.931221,-74.236526,-25.372816,65.695518
9039882812.5,-27.071527,110.53289,-68.449341,-82.746315,-68.485847,-76.096161,-25.249975,64.317322
9041359375,-27.19652,112.02884,-68.250893,-82.405518,-68.449287,-81.408401,-25.071745,63.097103
9042835937.5,-27.510357,112.66629,-68.535599,-87.282883,-68.494713,-83.285278,-24.921461,62.609653
9044312500,-27.986862,111.91739,-68.467529,-88.980461,-68.183273,-85.892441,-24.83799,62.368336
9045789062.5,-28.524839,109.4209,-68.092773,-97.09227,-67.874512,-91.329277,-24.746094,62.186783
9047265625,-29.061024,105.03436,-68.347717,-100.22107,-68.293915,-96.705048,-24.717134,62.202854
9048742187.5,-29.334059,98.577171,-68.453102,-93.681511,-67.786293,-95.668823,-24.719053,62.57967
9050218750,-29.290733,90.904076,-68.156639,-103.991,-68.58461,-99.675278,-24.762718,62.269859
9051695312.5,-28.838587,84.009033,-68.433624,-104.60722,-68.332123,-106.96183,-24.647797,62.552876
9053171875,-28.151154,78.277382,-69.197861,-106.85078,-67.946754,-109.95968,-24.758404,62.15453
9054648437.5,-27.290775,74.641579,-69.097916,-116.75825,-67.870399,-113.58063,-24.821005,61.568233
9056125000,-26.453146,72.64666,-68.194176,-117.68065,-68.629234,-117.45155,-24.944027,61.109779
9057601562.5,-25.73922,72.189476,-68.236313,-118.92646,-68.045471,-120.84869,-25.016495,60.142002
9059078125,-25.133303,72.620918,-68.617401,-123.10593,-67.835976,-121.53915,-25.112715,59.229713
9060554687.5,-24.70179,73.638474,-69.034958,-129.21776,-68.044884,-123.97579,-25.17522,57.918892
9062031250,-24.437214,75.16246,-68.023209,-131.59818,-68.309074,-129.61739,-25.178387,56.455879
9063507812.5,-24.320742,76.456429,-68.374886,-132.53685,-69.118187,-136.73167,-25.13802,54.86322
9064984375,-24.340126,77.404007,-68.511505,-138.74205,-68.148834,-141.56898,-24.971275,53.455135
9066460937.5,-24.455919,77.76355,-68.020157,-140.53981,-69.259857,-146.66698,-24.804588,52.691204
9067937500,-24.71423,77.516556,-68.58596,-145.44106,-67.964882,-139.00748,-24.683655,51.835964
9069414062.5,-24.956091,76.026176,-68.604576,-149.27502,-68.325676,-149.56816,-24.519127,51.061234
9070890625,-25.217407,73.562767,-68.20488,-153.38673,-68.246292,-152.34691,-24.447899,50.824478
9072367187.5,-25.329458,70.17469,-69.127151,-155.06682,-68.414238,-155.55219,-24.331579,50.71735
9073843750,-25.330997,66.237358,-68.443886,-160.69826,-68.755318,-160.97394,-24.242674,50.595074
9075320312.5,-25.173668,62.315601,-68.349091,-164.81241,-68.730133,-160.15262,-24.184809,50.441143
9076796875,-24.855841,58.711418,-68.25602,-170.13242,-68.144455,-164.82166,-24.079172,49.955311
9078273437.5,-24.40785,55.919044,-68.68924,-173.06729,-68.396584,-170.2607,-23.963974,49.838757
9079750000,-23.941858,53.855938,-68.001823,-172.67201,-67.840996,-173.90314,-23.910791,50.373405
9081226562.5,-23.478884,52.80093,-68.648819,-173.83159,-68.226189,-177.16327,-23.788332,51.435223
9082703125,-23.055531,52.494602,-68.729279,-175.57509,-68.447151,-179.35744,-23.824633,51.694096
9084179687.5,-22.71876,52.679039,-68.255318,177.45744,-68.182381,176.50098,-23.852453,52.429764
9085656250,-22.470694,53.18977,-68.939903,169.87944,-68.575783,169.64725,-23.959072,53.034653
9087132812.5,-22.283504,53.967426,-68.785004,168.00934,-67.642921,170.38536,-24.192171,53.180393
9088609375,-22.212166,54.48341,-68.604218,162.27975,-68.073914,168.20584,-24.42816,52.414158
9090085937.5,-22.183081,54.901867,-68.941162,160.6638,-67.998436,164.60416,-24.651672,51.44735
9091562500,-22.235914,55.130772,-67.966171,159.15546,-68.351837,155.61845,-24.817648,49.37933
9093039062.5,-22.334755,54.925201,-68.09919,153.20282,-68.246307,154.08772,-24.865566,47.60704
9094515625,-22.458092,54.226257,-67.944336,147.53424,-69.442635,150.43492,-24.842962,45.388515
9095992187.5,-22.578373,53.22657,-69.003372,147.96301,-68.661964,145.57854,-24.705414,44.091068
9097468750,-22.679222,51.64122,-68.191246,143.77867,-68.321884,142.69463,-24.530691,42.687008
9098945312.5,-22.709705,50.046513,-68.52906,140.78848,-68.516747,140.75032,-24.340206,41.743851
9100421875,-22.827347,47.95705,-68.927193,138.45155,-68.371796,138.66827,-24.224514,41.286106
9101898437.5,-22.733389,45.854446,-68.754623,132.63573,-68.744789,134.175,-24.087093,40.997292
9103375000,-22.666552,43.92025,-68.500565,127.93468,-68.006271,129.62935,-24.018995,40.866161
9104851562.5,-22.574272,41.984791,-68.135406,132.11771,-68.550003,128.13582,-23.907782,40.450638
9106328125,-22.455173,40.258774,-67.855431,122.59967,-68.440674,122.2186,-23.7971,40.514046
9107804687.5,-22.31571,38.571667,-68.236252,120.92884,-68.072952,118.54139,-23.679094,40.326687
9109281250,-22.166561,37.028091,-68.300049,118.09055,-68.372467,118.75317,-23.595623,40.742401
9110757812.5,-21.980528,35.640919,-68.063484,113.25697,-68.82766,110.66231,-23.559179,41.227974
9112234375,-21.817682,34.550632,-68.265457,106.9621,-68.628616,103.26871,-23.545235,41.623245
9113710937.5,-21.657095,33.426128,-68.757294,104.59855,-68.265854,104.66869,-23.621384,42.221256
9115187500,-21.478487,32.743279,-68.143784,103.44915,-68.978477,99.208412,-23.787184,42.522072
9116664062.5,-21.308758,31.774385,-69.350693,96.320206,-69.214142,101.67702,-23.947857,42.177299
9118140625,-21.12993,31.260563,-67.78112,97.257027,-68.051186,96.83773,-24.08614,41.711823
9119617187.5,-21.013905,31.044987,-68.55381,86.802917,-68.353516,87.982025,-24.257338,40.56464
9121093750,-20.90255,30.6894,-68.988785,85.714058,-68.846741,85.177628,-24.295731,38.870033
9122570312.5,-20.837032,30.534136,-68.731239,78.55809,-68.693436,87.665596,-24.33486,37.455608
9124046875,-20.781746,30.44158,-68.853485,79.54438,-68.275528,79.302376,-24.258289,35.841141
9125523437.5,-20.789103,30.332666,-68.931084,73.270767,-68.193008,76.514862,-24.134869,34.737297
9127000000,-20.837049,29.876881,-68.539337,67.292381,-68.098595,75.050232,-24.018066,34.340797
9128476562.5,-20.935537,29.360611,-68.770508,72.794945,-68.779495,66.342888,-23.924631,33.8564
9129953125,-21.035801,28.652771,-68.628693,65.712364,-68.700584,69.540253,-23.861912,33.524765
9131429687.5,-21.134686,27.30546,-68.055946,65.491875,-68.326874,62.290901,-23.780411,33.27137
9132906250,-21.220257,25.584206,-68.467331,62.554241,-68.772148,60.550571,-23.751644,32.675358
9134382812.5,-21.259779,23.732586,-68.340904,53.055027,-68.306709,56.40062,-23.757748,32.265148
9135859375,-21.276346,21.523535,-68.474495,46.50713,-68.154228,49.932732,-23.643204,32.029343
9137335937.5,-21.158045,19.387671,-68.814888,52.877174,-69.099854,49.461678,-23.600666,31.854862
9138812500,-21.01461,17.349226,-68.217056,41.764698,-68.362,46.909565,-23.567526,31.500553
9140289062.5,-20.810648,15.616283,-68.133812,42.557381,-68.434959,43.081696,-23.508425,31.852179
9141765625,-20.567486,14.318076,-68.12249,34.778866,-68.480202,35.186646,-23.554823,32.287766
9143242187.5,-20.350382,13.566811,-68.354485,34.539173,-69.06382,31.277712,-23.604422,32.142681
9144718750,-20.132755,13.177479,-68.67984,30.612099,-68.406647,26.891569,-23.719318,31.77153
9146195312.5,-19.967146,13.161604,-68.182259,27.110319,-68.749405,29.272686,-23.777182,31.320086
9147671875,-19.859962,13.408064,-68.829475,22.58919,-68.626343,20.259495,-23.932594,30.53392
9149148437.5,-19.823488,13.797991,-68.513672,20.477755,-68.674835,20.20212,-23.974636,29.251186
9150625000,-19.862206,13.973637,-67.855042,12.576875,-68.577774,19.170116,-23.931076,27.93709
9152101562.5,-19.979477,13.972552,-68.045883,10.937219,-68.580841,9.0814362,-23.851568,27.17429
9153578125,-20.111059,13.798439,-68.229752,10.706309,-68.174683,8.8122244,-23.772402,26.187366
9155054687.5,-20.301842,12.911516,-69.211288,7.0266752,-68.26931,6.9270005,-23.662603,25.547134
9156531250,-20.47661,11.473439,-68.468338,3.2781339,-68.804428,1.6197078,-23.622858,24.960394
9158007812.5,-20.630878,9.5242682,-68.603897,0.82960474,-68.080528,0.80841577,-23.595957,25.32655
9159484375,-20.742025,6.9976945,-68.372665,-1.6613353,-68.327499,-4.2539582,-23.509516,25.0672
9160960937.5,-20.713446,4.3764124,-68.599167,-8.000885,-68.690536,-8.9894018,-23.483618,24.833647
9162437500,-20.607691,1.9733497,-68.546288,-5.6038938,-68.156204,-17.468584,-23.46166,24.50544
9163914062.5,-20.428316,-0.35012183,-67.880646,-17.261705,-68.868462,-20.289921,-23.463457,24.510424
9165390625,-20.166807,-2.0658722,-68.811592,-17.080744,-68.630005,-19.899197,-23.476009,23.791605
9166867187.5,-19.906404,-3.1935248,-67.912491,-22.442303,-69.821404,-21.34358,-23.407358,23.785826
9168343750,-19.653889,-3.5292225,-69.101601,-27.843901,-68.77375,-24.183481,-23.430578,24.248585
9169820312.5,-19.468618,-3.5442905,-68.435867,-27.139868,-68.619766,-29.423792,-23.456884,24.163446
9171296875,-19.337822,-3.1295395,-68.56723,-30.750126,-68.605713,-35.099552,-23.564293,23.91884
9172773437.5,-19.27371,-2.6303403,-68.277298,-39.573441,-67.959068,-38.519688,-23.682728,23.620392
9174250000,-19.334509,-1.9697194,-68.402847,-39.43351,-68.702629,-39.297161,-23.7966,23.216862
9175726562.5,-19.454067,-1.5419084,-68.585449,-42.585922,-68.184822,-41.090527,-23.93681,21.991646
9177203125,-19.680393,-1.4970796,-68.518074,-49.981647,-68.613396,-48.807178,-24.038889,20.572529
9178679687.5,-19.938206,-2.0016046,-68.908531,-50.096813,-68.550652,-55.082321,-24.088726,18.706623
9180156250,-20.2227,-3.3464422,-69.164902,-56.042728,-68.346512,-51.436989,-23.998804,16.934326
9181632812.5,-20.548964,-5.1967044,-68.730721,-60.278713,-68.521019,-60.619705,-23.89571,15.38218
9183109375,-20.778084,-8.1482525,-68.286217,-63.64893,-68.968468,-63.693871,-23.678215,14.582336
9184585937.5,-20.907597,-11.335588,-68.495468,-65.803421,-69.337669,-63.959183,-23.5065,14.005613
9186062500,-20.903769,-14.798406,-68.850006,-73.506432,-68.149437,-70.454308,-23.306089,13.829834
9187539062.5,-20.748783,-18.039246,-68.622772,-71.131905,-68.071335,-71.615608,-23.17663,13.92544
9189015625,-20.544371,-20.761761,-68.741508,-77.535995,-68.300507,-75.145203,-23.082293,14.095423
9190492187.5,-20.253607,-22.738873,-68.068092,-79.623268,-68.404076,-76.300972,-22.988899,13.971376
9191968750,-19.948061,-24.030277,-68.586815,-86.764595,-68.464188,-85.006325,-22.962166,14.336957
9193445312.5,-19.690443,-24.700315,-68.881241,-87.405548,-67.916466,-90.327827,-22.906277,15.128126
9194921875,-19.486095,-24.818514,-68.620438,-88.70771,-68.36219,-90.891319,-23.018148,15.236074
9196398437.5,-19.34984,-24.604706,-68.658859,-92.216118,-68.604759,-90.664696,-23.007935,15.200254
9197875000,-19.312956,-24.119514,-67.999352,-92.546043,-68.507751,-96.075165,-23.134712,15.751632
9199351562.5,-19.349951,-23.834349,-68.249649,-102.96414,-69.202919,-102.79257,-23.252932,15.679198
9200828125,-19.491325,-23.613905,-67.862114,-105.25029,-68.064705,-101.04858,-23.38562,15.279212
9202304687.5,-19.689665,-23.821138,-68.081841,-109.18756,-68.534111,-110.25477,-23.471371,14.276874
9203781250,-19.932917,-24.556852,-68.896324,-112.35852,-68.463356,-108.73606,-23.527445,13.607347
9205257812.5,-20.210367,-25.87009,-68.232445,-112.95564,-68.480659,-112.86649,-23.615005,12.453987
9206734375,-20.474735,-27.919838,-68.5756,-122.05349,-68.417984,-123.38625,-23.568613,11.04987
9208210937.5,-20.669703,-30.508257,-68.513229,-119.63586,-68.288536,-119.76966,-23.487066,10.003397
9209687500,-20.77335,-33.418896,-68.169701,-125.65031,-68.350067,-122.10728,-23.395218,9.4595442
9211164062.5,-20.795273,-36.533257,-67.911102,-127.76311,-68.741676,-129.48999,-23.277523,9.1227303
9212640625,-20.709583,-39.321445,-68.388138,-135.72523,-68.879433,-131.64453,-23.22847,9.2119656
9214117187.5,-20.56831,-41.776142,-68.585739,-135.09644,-68.885811,-132.99319,-23.214428,9.1297503
9215593750,-20.388828,-43.750019,-68.787842,-138.25395,-69.027412,-140.29538,-23.227327,9.2297926
9217070312.5,-20.209206,-45.185062,-68.685287,-144.33878,-67.733772,-143.72369,-23.292007,9.0572557
9218546875,-20.051497,-46.205444,-67.884056,-143.70213,-68.420776,-144.73166,-23.357149,8.6149254
9220023437.5,-19.925865,-46.701771,-68.4356,-149.44975,-68.128967,-149.35887,-23.33359,8.2919807
9221500000,-19.921608,-47.412727,-68.802299,-154.81686,-68.229759,-153.78523,-23.399031,7.9814024
9222976562.5,-19.81843,-47.793114,-68.210808,-157.78648,-68.941109,-152.73935,-23.389748,7.3196473
9224453125,-19.918747,-48.005051,-68.750923,-163.59859,-68.017036,-162.61848,-23.409019,6.9551849
9225929687.5,-20.047453,-48.518665,-68.397652,-162.72565,-68.015289,-166.42859,-23.456661,6.6416917
9227406250,-20.204027,-49.449444,-68.375481,-168.57979,-68.229378,-171.21407,-23.494028,6.5142646
9228882812.5,-20.380821,-50.711727,-67.577187,-171.71637,-68.667755,-168.68933,-23.604046,6.0774765
9230359375,-20.568068,-52.284458,-68.742851,-174.2507,-68.451317,-174.89603,-23.71788,5.3625712
9231835937.5,-20.751064,-54.12748,-69.062965,-176.60909,-68.080757,178.51094,-23.822506,3.9159389
9233312500,-20.901381,-56.310001,-68.680275,-179.30679,-68.554779,-178.03563,-23.808207,2.7084503
9234789062.5,-21.0165,-58.639347,-67.962036,173.72702,-68.794044,173.14191,-23.771521,1.0108669
9236265625,-21.094719,-61.255119,-68.395638,175.89865,-69.233444,171.94736,-23.636364,-0.29838067
9237742187.5,-21.098579,-63.64333,-68.689377,172.36078,-68.399811,165.731,-23.511896,-1.1836936
9239218750,-21.060947,-66.072479,-68.520615,162.54846,-68.907822,169.539,-23.305281,-2.0571225
9240695312.5,-21.009363,-68.126747,-68.207245,159.90369,-68.334885,159.93559,-23.100761,-1.748834
9242171875,-20.968588,-70.035835,-68.990044,159.96756,-67.821266,158.43596,-23.001553,-1.2888825
9243648437.5,-20.906033,-71.799255,-68.651642,155.69836,-68.838524,154.485,-22.967976,-0.53025633
9245125000,-20.847351,-73.383263,-68.965065,152.47707,-68.330254,148.4292,-23.014072,0.11568263
9246601562.5,-20.792831,-74.872208,-67.915359,150.14061,-67.761765,145.56355,-23.089178,0.37587476
9248078125,-20.742704,-76.006294,-69.082611,146.29874,-68.842888,142.71071,-23.120884,0.11379701
9249554687.5,-20.724089,-76.970497,-68.472038,139.3031,-68.66584,139.97235,-23.209175,0.18235233
9251031250,-20.73667,-77.998878,-67.775131,134.74149,-69.286522,142.4054,-23.34444,-0.27405295
9252507812.5,-20.79471,-78.847435,-67.601677,133.21313,-69.138252,129.74384,-23.372908,-0.69862598
9253984375,-20.899714,-79.705093,-68.828163,130.25479,-68.680649,126.43989,-23.473059,-0.26424983
9255460937.5,-21.036098,-80.558617,-68.565002,124.93538,-68.263863,124.91498,-23.544838,-0.80408418
9256937500,-21.206459,-81.527695,-68.945641,119.14179,-68.563622,117.15067,-23.64613,-1.5195451
9258414062.5,-21.43738,-82.835052,-68.624565,120.901,-67.898682,118.36713,-23.758739,-2.254458
9259890625,-21.702129,-84.276329,-68.58757,117.31725,-68.717766,112.05001,-23.8794,-3.2894771
9261367187.5,-21.982897,-86.344742,-68.951637,111.21306,-68.796982,110.35764,-23.979862,-4.4467607
9262843750,-22.251991,-88.961586,-67.73661,108.94144,-68.577927,106.07728,-23.983194,-5.900301
9264320312.5,-22.519636,-92.00309,-68.239822,103.13522,-68.077423,101.99189,-23.991083,-6.9769111
9265796875,-22.722345,-95.657616,-68.307419,102.9244,-69.276283,102.96794,-23.979317,-8.4099226
9267273437.5,-22.838381,-99.768517,-68.727379,94.186798,-68.695152,94.894974,-23.886385,-9.7178659
