!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:13:26
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6495937500,-29.972063,-126.77512,-53.618481,157.48984,-54.60598,157.47339,-34.691196,-1.8142289
6496250000,-30.03863,-127.03165,-54.922813,155.5565,-53.890491,158.65819,-34.777809,-1.6504002
6496562500,-30.212587,-126.85841,-54.252514,152.81508,-53.734501,145.10127,-35.076866,-1.2568972
6496875000,-30.296013,-126.99494,-54.378532,153.37289,-53.890804,160.40088,-35.189247,-0.6283716
6497187500,-30.390392,-126.35599,-53.694397,155.49919,-55.53614,152.98271,-35.4436,0.057986867
6497500000,-30.495119,-126.87215,-54.494385,149.90804,-53.917011,152.48558,-35.617058,1.009539
6497812500,-30.60338,-127.03521,-54.194515,147.95667,-54.87925,150.20197,-35.822979,1.6666679
6498125000,-30.691565,-127.17594,-53.960289,160.11964,-53.661488,156.18834,-35.737053,1.6866219
6498437500,-30.86455,-127.37158,-53.868675,149.91437,-54.692062,137.43166,-36.196346,3.1395681
6498750000,-31.006214,-127.39584,-53.799404,145.75182,-53.731602,149.78157,-36.374592,3.0689888
6499062500,-31.119463,-127.73557,-54.937851,147.27505,-53.557407,149.04753,-36.396091,2.8732135
6499375000,-31.322788,-128.31339,-54.472172,143.97244,-56.085453,148.35374,-36.59581,3.9223993
6499687500,-31.428686,-128.66495,-53.986374,148.15865,-54.929703,141.19339,-37.09919,3.8890345
6500000000,-31.552675,-128.86458,-54.125038,148.8286,-54.715698,148.38516,-37.169785,4.19802
6500312500,-31.632286,-129.49178,-54.362938,152.56464,-54.38369,141.7726,-37.447536,5.5773215
6500625000,-31.788462,-129.82181,-54.468006,143.79042,-53.419285,145.47986,-37.754688,5.2873549
6500937500,-31.878511,-130.20958,-54.024181,135.20003,-54.727741,150.37296,-38.074371,5.3958192
6501250000,-32.071865,-130.8199,-54.185764,141.15884,-55.432941,134.72433,-38.27935,6.3879228
6501562500,-32.154816,-131.77182,-54.600525,149.20058,-54.600735,147.04251,-38.755753,7.4896646
6501875000,-32.18174,-131.85432,-54.507023,136.01007,-53.9506,140.6601,-39.315464,8.7442999
6502187500,-32.373283,-132.19807,-54.22435,137.38121,-53.557701,139.99165,-39.30624,9.4079618
6502500000,-32.415466,-132.76967,-54.189659,137.43826,-54.020241,139.41443,-39.516319,11.04576
6502812500,-32.473057,-133.33318,-53.633167,134.4359,-54.065659,139.97646,-39.940144,11.385515
6503125000,-32.522293,-133.82907,-54.214306,128.59517,-53.365925,135.45668,-40.196457,13.335293
6503437500,-32.638245,-134.99419,-53.696754,135.6333,-54.388481,130.15324,-40.608894,12.889199
6503750000,-32.664272,-135.27483,-54.311203,129.46097,-53.712147,139.72382,-40.465202,14.368037
6504062500,-32.754971,-136.08046,-54.215382,127.67319,-53.582314,135.39206,-41.121025,15.145395
6504375000,-32.76194,-137.02371,-54.718853,128.23473,-55.33696,139.82018,-42.022064,17.244635
6504687500,-32.738132,-137.72067,-54.506584,133.14594,-54.309711,130.1264,-41.904942,15.940051
6505000000,-32.851467,-138.12567,-54.555542,130.29572,-53.556797,126.55534,-42.340549,19.451248
6505312500,-32.831669,-138.19009,-54.283855,129.94513,-53.126881,127.39007,-43.405052,20.412786
6505625000,-32.862976,-138.33534,-54.044582,129.8688,-55.014526,128.73959,-43.127384,21.96627
6505937500,-32.901264,-139.4576,-54.62571,123.81245,-54.21928,128.38763,-43.633503,25.556345
6506250000,-32.893059,-140.39804,-54.669052,124.02692,-53.279716,127.22817,-44.890396,22.172899
6506562500,-32.77586,-140.30402,-54.693851,122.8028,-53.886528,129.28217,-44.432831,21.285305
6506875000,-32.850327,-140.64293,-54.382908,121.24712,-54.952332,121.02817,-45.446438,24.900795
6507187500,-32.821236,-140.95103,-54.070107,114.18606,-55.014904,124.9146,-46.252556,27.510315
6507500000,-32.781536,-141.41646,-53.346161,122.89507,-54.041027,122.8341,-46.933411,31.51668
6507812500,-32.791462,-141.20592,-55.199936,126.92287,-54.347137,131.43848,-46.51276,32.766167
6508125000,-32.775253,-141.61438,-54.191135,119.64104,-54.372215,120.21703,-47.319244,33.103436
6508437500,-32.787014,-141.79544,-53.286861,112.68967,-53.830551,125.36899,-47.608032,32.075439
6508750000,-32.831867,-142.15834,-53.427498,116.85477,-54.267479,122.78924,-49.440094,44.649811
6509062500,-32.797424,-142.64992,-54.133308,117.46323,-54.485073,116.21776,-49.625149,43.319328
6509375000,-32.871582,-142.90038,-53.998825,117.79095,-54.2169,119.04082,-49.142773,54.384533
6509687500,-32.863773,-143.17627,-54.275085,118.50826,-54.795559,115.32271,-50.208046,55.595707
6510000000,-32.867744,-143.44894,-53.111931,112.75872,-54.641506,119.90097,-52.310642,62.996632
6510312500,-32.902298,-142.92488,-53.840157,100.95756,-54.359402,114.66624,-52.682404,80.57354
6510625000,-32.834557,-143.08311,-54.686836,117.86539,-54.21225,117.63302,-56.202835,111.68748
6510937500,-32.860279,-142.49968,-54.289509,112.83678,-54.290039,112.66562,-59.14576,105.12011
6511250000,-32.843182,-142.49165,-53.967911,107.24538,-54.588997,113.61039,-59.094112,112.54704
6511562500,-32.859905,-142.5757,-53.848881,107.30576,-54.7519,101.84178,-55.404526,99.126183
6511875000,-33.01078,-142.36359,-53.543098,112.34927,-55.350563,112.095,-54.470303,121.83216
6512187500,-32.842148,-142.05464,-54.183102,112.06566,-54.329662,107.38499,-53.907642,120.82496
6512500000,-32.909977,-141.75381,-55.107365,105.7067,-54.113461,110.43748,-55.930599,112.40889
6512812500,-32.943455,-141.92642,-54.011265,110.43929,-54.510715,109.77958,-55.535896,115.53302
6513125000,-33.03355,-141.33881,-54.898449,105.82596,-54.973412,113.79447,-52.251965,125.73398
6513437500,-33.169636,-141.18268,-53.966949,103.21396,-54.518227,99.568024,-52.226807,137.39058
6513750000,-33.162411,-140.56781,-54.720089,103.95705,-54.793789,103.3162,-51.160435,143.62953
6514062500,-33.157097,-140.55038,-55.110283,105.30566,-55.058647,101.35567,-52.25333,146.46375
6514375000,-33.220894,-140.23865,-53.398701,104.48681,-52.677673,102.13989,-52.161381,149.77536
6514687500,-33.400047,-139.68045,-54.2966,105.54054,-53.890125,109.0733,-52.043606,129.68503
6515000000,-33.340496,-139.22249,-54.875618,97.766396,-55.922127,97.444427,-52.599224,136.21941
6515312500,-33.381382,-139.41536,-53.769329,101.43404,-55.337345,96.491676,-50.916718,142.94351
6515625000,-33.50539,-138.96687,-55.008118,103.37257,-54.778019,99.821571,-50.346283,147.23872
6515937500,-33.497303,-138.8806,-54.612804,96.111565,-54.601887,100.77335,-50.750053,145.56718
6516250000,-33.517529,-138.86687,-53.969856,94.603737,-54.319881,97.829079,-49.617268,150.26843
6516562500,-33.569637,-138.29814,-55.736702,94.919495,-54.016197,93.911461,-48.517712,148.47479
6516875000,-33.627869,-138.05351,-53.927593,94.553024,-54.750786,98.374336,-49.180138,148.31699
6517187500,-33.770397,-137.60893,-54.515701,90.424301,-55.01965,98.644585,-50.773941,147.59116
6517500000,-33.849525,-137.2476,-54.898064,92.909615,-54.638432,96.303223,-51.419712,148.56276
6517812500,-33.926212,-136.74908,-54.8992,94.158684,-54.053989,91.727005,-49.667328,145.40578
6518125000,-34.065781,-136.96422,-53.843189,90.038269,-56.063721,91.65155,-49.867596,145.87285
6518437500,-34.078018,-136.38684,-54.797798,91.292992,-53.699253,90.898567,-49.081257,149.38742
6518750000,-34.271984,-136.15474,-53.61171,91.296913,-54.555462,89.729637,-48.5061,142.31873
6519062500,-34.530006,-135.39795,-54.029636,94.353477,-53.71545,91.191658,-47.633377,140.36737
6519375000,-34.51115,-135.10727,-53.651997,86.330727,-54.866589,85.366783,-47.597832,136.95358
6519687500,-34.567623,-135.17133,-53.886967,91.911644,-53.824127,87.185677,-48.280228,139.62494
6520000000,-34.756668,-134.98611,-53.747124,81.641792,-54.197525,88.480453,-47.757843,129.9155
6520312500,-34.869953,-134.20918,-54.169445,80.146225,-53.331997,80.434677,-47.54496,129.30702
6520625000,-34.86998,-135.28732,-54.213028,86.533951,-54.199169,88.741371,-45.997471,127.28473
6520937500,-35.037014,-134.04906,-54.699333,85.571884,-54.054169,76.472641,-45.534706,126.90978
6521250000,-35.119644,-134.21944,-54.280251,75.677742,-53.609272,88.028984,-45.468082,125.88548
6521562500,-35.208557,-133.89214,-54.497513,83.303391,-54.312851,76.821625,-45.044094,125.18281
6521875000,-35.361233,-134.26138,-54.344315,86.237282,-54.749702,76.044479,-44.501984,126.03714
6522187500,-35.486156,-134.20836,-53.930412,73.849228,-54.52935,81.202065,-43.656273,122.9049
6522500000,-35.559952,-133.92708,-53.953976,72.041069,-54.13245,83.232437,-42.744843,124.87651
6522812500,-35.606728,-133.8506,-54.680489,79.027428,-54.417606,78.898827,-42.534901,124.32494
6523125000,-35.740082,-133.1514,-54.723942,79.216019,-54.659771,78.463043,-42.650944,119.51106
6523437500,-35.840164,-133.10625,-54.718189,71.087524,-54.218216,72.044563,-41.969402,122.56117
6523750000,-35.939938,-133.55287,-55.032177,80.816681,-53.771206,79.085098,-41.667828,122.91457
6524062500,-36.118538,-133.81845,-55.314117,74.368782,-55.234745,73.625824,-41.43026,120.20405
6524375000,-36.301487,-134.00919,-53.64024,71.13472,-54.157913,68.927055,-41.283066,120.99239
6524687500,-36.415192,-134.18362,-55.195538,69.177376,-53.560184,69.489029,-41.008492,119.57829
6525000000,-36.437893,-134.36266,-53.819885,69.53875,-54.954292,67.157318,-40.407104,117.05708
6525312500,-36.41938,-134.06715,-52.198956,70.674675,-54.595509,69.973686,-40.225639,118.81889
6525625000,-36.501133,-134.90875,-56.420311,73.666809,-53.780476,66.453583,-39.778366,118.4557
6525937500,-36.632957,-134.05803,-53.811104,70.771988,-54.902229,69.803856,-39.441208,117.64933
6526250000,-36.659554,-133.45369,-55.104015,69.53891,-55.582798,72.302574,-38.91721,119.2128
6526562500,-36.68716,-133.37842,-53.58437,71.902313,-53.948673,73.630989,-38.827057,117.30686
6526875000,-36.796947,-134.32072,-53.971783,78.127533,-54.472179,68.380371,-38.685673,117.73118
6527187500,-36.854626,-133.23961,-53.78492,64.606056,-53.532555,61.358479,-38.188477,118.37505
6527500000,-36.677898,-134.39738,-54.344707,62.334206,-53.809826,59.927296,-37.841476,118.03795
6527812500,-36.799538,-133.99953,-54.866566,70.051842,-53.639225,61.735165,-37.452858,117.74144
6528125000,-36.90123,-133.16502,-53.654858,63.379185,-53.609741,65.31295,-37.049534,118.46188
6528437500,-36.884476,-133.3894,-54.102318,62.356186,-55.148895,58.08617,-37.093834,119.46033
6528750000,-37.05407,-132.90576,-54.27161,60.408222,-53.039825,59.824978,-36.498978,118.34968
6529062500,-36.911747,-132.40286,-55.804855,57.06926,-54.466808,55.135727,-36.414387,119.32171
6529375000,-36.986458,-132.53784,-54.190666,61.047699,-54.287659,57.721867,-36.209476,119.47417
6529687500,-36.978634,-132.27563,-55.246292,59.208839,-53.454144,56.717606,-36.038071,121.62344
6530000000,-36.965195,-131.79929,-53.955116,55.606712,-54.280483,58.024616,-35.825047,120.2041
6530312500,-37.031864,-130.77303,-54.928219,61.461048,-55.31736,56.069973,-35.511341,120.32904
6530625000,-37.094437,-130.86514,-53.195423,57.725243,-54.709515,49.254601,-35.43779,120.97538
6530937500,-37.102032,-130.41443,-53.972626,54.853657,-53.285801,59.787868,-34.980602,121.23677
6531250000,-37.052776,-129.17348,-53.420063,48.796356,-54.715801,56.508118,-34.807487,121.9502
6531562500,-36.923199,-128.13924,-56.039387,51.187683,-55.369659,49.80027,-34.578831,120.50793
6531875000,-36.988335,-127.34184,-55.209538,52.876759,-55.539719,50.521469,-34.610195,122.73151
6532187500,-36.964241,-126.57198,-53.464684,54.684193,-54.676159,40.561764,-34.363827,122.88819
6532500000,-37.076458,-127.3754,-54.021732,55.172802,-54.030476,47.561264,-34.218796,122.77469
6532812500,-37.031303,-125.11972,-54.220528,54.679382,-55.631371,43.00304,-33.94672,122.94805
6533125000,-37.007061,-125.82423,-54.154369,50.975498,-54.735104,43.949459,-33.843807,123.80627
6533437500,-36.96645,-124.60008,-55.029251,54.243835,-53.889984,52.46059,-33.712349,123.18845
6533750000,-36.96093,-123.40385,-54.21286,46.205334,-54.66761,45.55072,-33.532551,124.2747
6534062500,-37.142567,-123.61891,-53.394909,48.338322,-53.726738,42.916924,-33.246494,123.68896
6534375000,-36.939125,-121.87387,-54.039146,50.879528,-54.243629,39.657993,-33.250973,123.83222
6534687500,-36.980247,-121.40238,-54.625275,36.930012,-53.892467,44.997734,-33.197723,125.10387
6535000000,-36.948124,-120.47361,-53.519054,44.733986,-53.742378,42.41684,-32.94849,125.03233
6535312500,-36.888298,-120.5562,-55.437675,40.695805,-55.412189,43.554623,-32.661461,125.11702
6535625000,-36.958271,-119.01312,-54.765461,38.91634,-54.353245,37.020294,-32.685822,125.69547
6535937500,-36.972893,-118.5745,-53.73465,47.382332,-55.102989,41.46587,-32.43502,125.54725
6536250000,-37.06493,-117.58379,-54.710644,37.550911,-53.954464,35.541069,-32.534077,126.22643
6536562500,-36.937435,-116.18874,-54.912861,37.034752,-55.178822,36.530777,-32.295597,127.46944
6536875000,-37.083145,-115.67924,-54.412899,32.846756,-53.875355,38.035053,-32.189499,127.36464
6537187500,-37.125973,-115.68753,-53.89077,31.356445,-53.602928,37.658459,-31.913736,127.47047
6537500000,-37.083271,-113.39065,-55.325798,33.663288,-54.087379,33.654556,-31.812447,127.84055
6537812500,-37.120697,-112.82618,-55.272247,37.791477,-54.110619,35.844383,-31.769739,127.98051
6538125000,-37.254475,-111.79977,-52.992615,28.989904,-53.76786,30.266006,-31.74861,128.06868
6538437500,-37.14172,-110.10703,-54.217545,30.366096,-53.832451,27.088253,-31.520311,129.1707
6538750000,-37.154667,-109.59198,-53.740036,30.223154,-53.515667,32.474197,-31.504576,129.62355
6539062500,-37.131805,-107.38364,-54.281017,39.82618,-53.691803,28.561346,-31.431419,130.00354
6539375000,-37.126446,-107.65516,-53.655479,32.345406,-54.546829,29.399994,-31.431005,130.36653
6539687500,-37.160057,-107.38662,-54.354908,23.96455,-55.337284,28.115376,-31.304173,129.7458
6540000000,-37.217648,-105.26678,-54.575413,29.272289,-53.733631,26.72661,-31.219866,130.22105
6540312500,-37.253349,-105.33856,-53.799877,22.466022,-54.47945,29.969381,-31.263447,130.56799
6540625000,-37.286266,-102.9191,-54.979053,21.985405,-54.943264,23.644396,-31.259268,130.07613
6540937500,-37.17086,-102.7847,-54.985371,27.087063,-53.480625,22.274614,-31.223679,129.86043
6541250000,-37.383163,-102.19613,-54.969364,23.893242,-54.968163,28.597038,-31.024055,130.27444
6541562500,-37.440063,-101.72266,-53.770023,25.345507,-54.303608,19.964603,-30.973137,130.28648
6541875000,-37.292992,-99.684341,-53.224167,23.330713,-54.110466,26.32826,-30.905693,131.86259
6542187500,-37.346619,-99.213493,-55.347107,24.03376,-54.082699,14.366357,-30.915308,130.2186
6542500000,-37.397045,-99.206795,-54.43787,19.429461,-54.048077,25.965096,-30.945051,130.34453
6542812500,-37.276382,-98.4217,-54.736988,15.196715,-54.499016,21.89068,-31.073307,130.25673
6543125000,-37.200363,-97.130524,-53.813137,12.183269,-54.013279,17.818697,-30.904839,130.52364
6543437500,-37.351303,-97.254372,-54.434021,12.99032,-53.737453,21.414907,-30.815784,130.40422
6543750000,-37.469509,-95.417648,-54.222546,12.745803,-54.579063,14.978584,-30.798567,129.82936
6544062500,-37.355587,-95.014061,-56.489395,20.886675,-54.548229,17.21397,-30.971941,130.1279
6544375000,-37.407082,-94.741882,-54.015766,20.452003,-53.737,10.256488,-30.863382,129.51341
6544687500,-37.275627,-94.28672,-55.104141,19.91855,-54.316177,17.212177,-30.755117,129.23384
6545000000,-37.213566,-93.900307,-55.629978,11.499005,-54.523876,7.0194125,-30.624992,128.28606
6545312500,-37.180634,-93.248138,-55.032059,11.39116,-53.71701,15.165733,-30.701502,127.90965
6545625000,-37.109627,-93.67495,-54.754448,13.828434,-54.0886,9.312499,-30.710613,128.49367
6545937500,-37.024471,-92.810928,-53.469398,11.244571,-54.984425,6.0927339,-30.545633,128.16307
6546250000,-37.07935,-91.738823,-54.149178,7.9675326,-53.759811,6.2347903,-30.449165,127.61761
6546562500,-37.026871,-91.392883,-54.186779,5.1450286,-54.520554,13.413385,-30.466494,127.2522
6546875000,-37.121872,-91.133514,-53.824471,15.744001,-54.604668,11.36872,-30.501143,126.8853
6547187500,-37.12574,-90.414536,-54.114357,5.6280699,-54.303326,6.2694626,-30.472467,127.15079
6547500000,-36.934414,-91.624619,-53.005501,0.076106712,-54.725784,12.132754,-30.356289,125.91364
6547812500,-36.972649,-91.406288,-53.773506,1.4039178,-54.837505,1.5985771,-30.383202,125.55993
6548125000,-36.70866,-90.229195,-54.056099,4.703022,-55.669922,2.6509392,-30.288496,124.90862
6548437500,-36.60598,-89.7967,-55.025757,0.9940539,-55.92844,0.56124461,-30.074419,123.95525
6548750000,-36.611462,-90.725655,-54.74551,-1.3258405,-54.479836,-6.6750984,-30.144985,124.40823
6549062500,-36.549026,-89.473274,-54.41571,3.9515548,-54.585159,3.4362361,-29.930544,123.34412
6549375000,-36.438007,-89.523445,-54.158825,-5.7465372,-54.284367,2.3509538,-29.838049,123.15128
6549687500,-36.200958,-90.136948,-54.324192,-4.3169198,-54.58617,-3.89746,-29.909729,122.16483
6550000000,-36.263229,-89.305634,-53.211952,4.4827943,-54.367863,-0.22564861,-29.747219,122.54845
6550312500,-36.18425,-89.326912,-55.179646,-1.784778,-53.882076,-4.1800647,-29.604002,122.2109
6550625000,-36.020351,-88.755157,-54.906925,2.7189131,-53.937508,-3.5807719,-29.488607,121.03707
6550937500,-35.889114,-88.490273,-55.009262,-3.1112885,-54.499435,-2.5088294,-29.508173,120.7177
6551250000,-35.887409,-88.606476,-54.398834,-6.6344261,-54.600471,-7.3999901,-29.441223,121.41004
6551562500,-35.681641,-87.838379,-53.67289,-1.2388937,-54.611614,-5.7542462,-29.41584,119.91383
6551875000,-35.6021,-87.298431,-53.700356,-11.320938,-54.163525,-8.2077475,-29.234358,120.02058
6552187500,-35.399158,-87.911835,-53.281845,-12.428601,-53.955105,-10.813055,-29.235901,119.16825
6552500000,-35.248962,-87.139725,-54.480221,-10.618539,-53.905685,-7.198247,-29.12142,119.33694
6552812500,-35.148457,-86.357086,-53.98555,-8.1804724,-54.271606,-4.7648954,-28.987276,119.00052
6553125000,-35.092293,-85.995682,-55.465942,-11.750513,-54.026627,-11.226549,-28.903074,119.02589
6553437500,-34.961365,-86.023857,-54.07333,-2.1356509,-53.556347,-10.345733,-28.920111,119.29222
6553750000,-34.795082,-85.353554,-53.843391,-18.368004,-54.436314,-9.99512,-28.819077,118.92509
6554062500,-34.647064,-84.677818,-53.915211,-0.049598292,-54.229492,-11.69407,-28.714981,118.90565
6554375000,-34.577625,-84.635529,-53.899429,-10.888168,-53.551399,-11.165891,-28.579058,118.58478
6554687500,-34.346729,-83.805405,-54.200054,-9.9951353,-53.713364,-13.972389,-28.597776,118.2719
6555000000,-34.26096,-83.442688,-53.546612,-13.820468,-54.600639,-11.390775,-28.442633,117.89481
6555312500,-34.112843,-82.925468,-53.282299,-17.913296,-53.982544,-23.212774,-28.37192,117.83192
6555625000,-34.073566,-83.062325,-54.308304,-20.619352,-53.055431,-19.384861,-28.199341,117.71397
6555937500,-33.912739,-81.857773,-54.235905,-9.0891247,-53.756218,-13.248848,-28.146858,116.96405
6556250000,-33.736313,-82.257965,-53.601318,-19.194811,-54.394356,-8.9906721,-28.170511,117.00547
6556562500,-33.683376,-80.6604,-54.373371,-22.253746,-53.936615,-11.37461,-28.065247,117.18372
6556875000,-33.517818,-80.934792,-54.502789,-14.883635,-54.342419,-21.690018,-28.004219,116.63302
6557187500,-33.492447,-80.151955,-54.331627,-18.715361,-53.515984,-17.024981,-27.878384,116.60474
6557500000,-33.338554,-80.002892,-53.800789,-21.850956,-54.165226,-18.101234,-27.766621,116.78519
6557812500,-33.211094,-78.864624,-55.180241,-27.863266,-53.846069,-27.690174,-27.755051,116.52479
