!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:36:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
9812734375,-19.634136,101.99576,-43.883259,102.89486,-0.82874751,-102.22449,-30.440821,97.209503
9814218750,-19.651691,101.82891,-44.038605,102.89998,-0.83188647,-102.56425,-30.449787,97.312553
9815703125,-19.651199,101.7784,-43.831207,101.73525,-0.82491463,-102.88282,-30.487652,97.273598
9817187500,-19.651587,101.65261,-43.811966,100.84127,-0.83020043,-103.20167,-30.465149,97.601219
9818671875,-19.64275,101.76084,-43.879555,100.50311,-0.82868451,-103.52529,-30.500202,97.343498
9820156250,-19.654913,101.57136,-43.737957,99.989861,-0.83199507,-103.84126,-30.535467,97.809029
9821640625,-19.656948,101.67282,-43.806808,100.28918,-0.8293497,-104.13758,-30.581882,97.617561
9823125000,-19.647251,101.56094,-43.811108,99.094177,-0.82438844,-104.49706,-30.591373,97.60849
9824609375,-19.6672,101.45576,-43.781792,98.315208,-0.82914382,-104.79759,-30.637699,97.758842
9826093750,-19.658346,101.35892,-43.618275,97.397423,-0.82640988,-105.08096,-30.691521,97.882103
9827578125,-19.668627,101.31606,-43.695442,96.411606,-0.82820272,-105.44766,-30.719059,97.697731
9829062500,-19.674841,101.25262,-43.493267,95.671783,-0.82985312,-105.78738,-30.796734,97.818222
9830546875,-19.670191,101.24582,-43.712032,96.411942,-0.82427329,-106.06818,-30.820564,98.064552
9832031250,-19.681351,101.12714,-43.567623,94.794975,-0.82759929,-106.40971,-30.841829,97.977249
9833515625,-19.683769,101.09807,-43.616405,94.710236,-0.82116878,-106.71694,-30.914774,98.080421
9835000000,-19.690296,101.07178,-43.486153,94.618515,-0.82718652,-107.05855,-30.95088,98.109276
9836484375,-19.680626,100.9641,-43.56683,93.027985,-0.82505804,-107.37931,-31.014805,98.043259
9837968750,-19.689861,100.88868,-43.397755,93.594223,-0.82268161,-107.68893,-31.086529,98.077896
9839453125,-19.708494,101.00449,-43.662056,92.458549,-0.82694781,-108.01479,-31.162703,97.758163
9840937500,-19.697817,100.71087,-43.459103,92.472527,-0.82544285,-108.31519,-31.25041,97.180344
9842421875,-19.70009,100.74976,-43.426079,92.216843,-0.82401794,-108.65686,-31.267607,97.374466
9843906250,-19.720087,100.68225,-43.299084,90.557716,-0.82335323,-108.9784,-31.327562,97.0541
9845390625,-19.727089,100.59105,-43.357941,91.028313,-0.82646334,-109.27894,-31.401621,97.088943
9846875000,-19.713083,100.58533,-43.356365,89.744339,-0.82411438,-109.59972,-31.454973,97.135361
9848359375,-19.727381,100.4948,-43.297836,88.913834,-0.82183725,-109.93548,-31.51656,96.406204
9849843750,-19.743196,100.46795,-43.130405,88.009956,-0.82560223,-110.2449,-31.614874,96.292679
9851328125,-19.753141,100.38892,-43.205967,88.559044,-0.816387,-110.57729,-31.683916,95.738945
9852812500,-19.765694,100.2941,-43.287991,87.890465,-0.82209319,-110.9024,-31.747791,95.859016
9854296875,-19.74596,100.20039,-43.275585,86.023209,-0.81968343,-111.25987,-31.779631,95.017982
9855781250,-19.782444,100.19773,-43.287727,87.342148,-0.82151228,-111.57853,-31.887575,94.660751
9857265625,-19.780554,100.24274,-43.253227,84.602859,-0.82129592,-111.85331,-31.981295,94.253151
9858750000,-19.778149,99.986717,-43.049377,84.998482,-0.81759602,-112.19681,-31.966492,93.726028
9860234375,-19.806507,99.917877,-43.239899,84.715385,-0.82077169,-112.54041,-32.054153,93.130821
9861718750,-19.781673,99.862007,-43.010609,83.774399,-0.81904757,-112.84194,-32.131451,92.650421
9863203125,-19.809103,99.760818,-42.815037,83.539505,-0.82076263,-113.20728,-32.167641,92.192009
9864687500,-19.808643,99.771072,-42.975571,83.03672,-0.82093185,-113.50883,-32.211979,91.712021
9866171875,-19.832487,99.760925,-43.021,82.160316,-0.82248193,-113.8175,-32.282875,90.707268
9867656250,-19.831705,99.580513,-43.01086,82.659538,-0.81721699,-114.1816,-32.264473,90.580528
9869140625,-19.82843,99.51033,-42.856277,81.441193,-0.81544149,-114.5104,-32.364624,89.24424
9870625000,-19.828154,99.425858,-42.968479,80.343895,-0.81905288,-114.82037,-32.384205,88.592995
9872109375,-19.850014,99.481033,-42.856323,80.329964,-0.81290585,-115.11712,-32.400944,88.085091
9873593750,-19.868107,99.376244,-42.870819,78.98201,-0.81652236,-115.41532,-32.384769,87.861488
9875078125,-19.849035,99.173279,-42.960548,78.762909,-0.82196903,-115.79436,-32.417999,87.068428
9876562500,-19.858522,99.174675,-42.974182,77.524017,-0.82134104,-116.10348,-32.451958,86.632172
9878046875,-19.870525,98.876785,-42.853775,77.939545,-0.81570327,-116.43282,-32.459709,85.639534
9879531250,-19.86879,98.921959,-42.862434,76.829117,-0.82040149,-116.78207,-32.424198,84.249306
9881015625,-19.901665,98.861954,-42.739502,76.845581,-0.81849408,-117.1007,-32.4147,83.780518
9882500000,-19.897478,98.747383,-42.642429,76.166336,-0.81828123,-117.44091,-32.392002,83.283356
9883984375,-19.921345,98.530312,-42.746815,74.815277,-0.82107997,-117.75865,-32.357079,83.364082
9885468750,-19.91396,98.527473,-42.699623,74.379463,-0.81672722,-118.04829,-32.349411,82.257729
9886953125,-19.93305,98.469826,-42.545284,73.61573,-0.82142663,-118.3616,-32.365257,81.401917
9888437500,-19.923021,98.392838,-42.653233,73.725082,-0.81745684,-118.70953,-32.364449,81.065155
9889921875,-19.929712,98.349579,-42.588558,72.212845,-0.82007635,-119.02184,-32.281422,80.534096
9891406250,-19.944555,98.208061,-42.64703,71.382462,-0.82096791,-119.35255,-32.261391,79.932602
9892890625,-19.94273,98.044327,-42.543488,71.868645,-0.8165704,-119.65005,-32.204365,79.290154
9894375000,-19.963081,98.028114,-42.593018,70.52932,-0.82070303,-120.00845,-32.130814,78.686058
9895859375,-19.967293,97.9254,-42.635387,70.523834,-0.82016557,-120.3595,-32.138622,78.599045
9897343750,-19.978043,97.799286,-42.474949,70.335899,-0.81729037,-120.65968,-32.061234,77.870064
9898828125,-19.984604,97.712219,-42.336456,70.424179,-0.82152808,-120.98144,-32.017941,77.355873
9900312500,-19.955738,97.608681,-42.478561,70.469032,-0.82231325,-121.29736,-31.968538,77.066772
9901796875,-19.997751,97.562057,-42.390083,68.233833,-0.8217259,-121.64036,-31.952728,76.468544
9903281250,-20.009401,97.436623,-42.223171,67.762039,-0.82105845,-121.92864,-31.875772,76.368629
9904765625,-20.009644,97.411812,-42.508472,67.601501,-0.82289118,-122.23921,-31.763241,75.865829
9906250000,-20.019495,97.295624,-42.401348,66.152321,-0.81892937,-122.60836,-31.803133,75.723778
9907734375,-20.022596,97.194595,-42.389126,65.727272,-0.82392138,-122.93067,-31.718178,75.509651
9909218750,-20.036833,97.2071,-42.389305,65.994049,-0.82063615,-123.20452,-31.655874,75.582809
9910703125,-20.044695,96.903526,-42.258198,64.759842,-0.8210482,-123.57077,-31.65209,74.995209
9912187500,-20.039665,96.840561,-42.287354,64.257126,-0.82358319,-123.88136,-31.582005,75.002472
9913671875,-20.04911,96.819382,-42.273808,63.655697,-0.82042921,-124.21904,-31.52396,75.047897
9915156250,-20.055193,96.698647,-42.305794,62.916405,-0.82400495,-124.54746,-31.542402,74.733223
9916640625,-20.055717,96.672173,-42.403481,63.752678,-0.82090557,-124.8237,-31.526102,74.732864
9918125000,-20.06238,96.504967,-42.211826,63.170002,-0.82164371,-125.16319,-31.428724,74.390167
9919609375,-20.054916,96.415169,-42.190186,61.482796,-0.82191974,-125.48876,-31.409866,74.298073
9921093750,-20.092449,96.336105,-42.219414,61.559177,-0.82059586,-125.80112,-31.456476,74.382492
9922578125,-20.072712,96.18631,-42.268097,59.517471,-0.8220582,-126.15323,-31.369806,74.204994
9924062500,-20.078831,96.205376,-41.999184,60.641998,-0.82244349,-126.45737,-31.368515,73.813408
9925546875,-20.094353,96.043823,-42.17638,60.079697,-0.82592112,-126.77699,-31.319878,74.262199
9927031250,-20.094851,95.972687,-42.00774,58.760288,-0.8243373,-127.08752,-31.372753,74.219948
9928515625,-20.088364,95.906403,-42.029415,57.863171,-0.82467902,-127.4449,-31.335203,74.273643
9930000000,-20.105806,95.681976,-42.120247,57.249557,-0.82684499,-127.78043,-31.324127,73.800751
9931484375,-20.1105,95.642265,-42.126194,57.249508,-0.82740605,-128.07288,-31.2995,73.828354
9932968750,-20.113306,95.672737,-42.008514,56.695827,-0.82773536,-128.409,-31.329937,74.164978
9934453125,-20.118046,95.50058,-41.99292,55.237389,-0.82404882,-128.74004,-31.350241,74.136208
9935937500,-20.116928,95.402168,-41.982433,56.314907,-0.82742178,-129.05368,-31.340443,74.130737
9937421875,-20.118731,95.26886,-41.937233,56.425941,-0.82778758,-129.37311,-31.404728,74.00161
9938906250,-20.136209,95.247726,-41.847145,55.037476,-0.82415044,-129.69333,-31.408754,74.015984
9940390625,-20.134398,95.157654,-41.922867,54.320274,-0.8237896,-130.02467,-31.428181,73.769119
9941875000,-20.140985,94.957413,-42.051239,54.242268,-0.82805127,-130.34637,-31.461901,73.760628
9943359375,-20.14596,95.02951,-41.72839,53.358486,-0.82782978,-130.67989,-31.469818,73.667542
9944843750,-20.161592,94.953636,-41.971218,52.209919,-0.83104098,-130.99185,-31.500347,73.903595
9946328125,-20.162794,94.886452,-41.66124,51.831116,-0.82567084,-131.30249,-31.5348,73.430565
9947812500,-20.168545,94.853043,-41.77261,51.775238,-0.82734048,-131.60722,-31.585291,73.634247
9949296875,-20.159861,94.713043,-41.796509,51.050564,-0.82459468,-131.94426,-31.650532,73.638794
9950781250,-20.186167,94.800346,-41.783154,50.288803,-0.82530922,-132.26196,-31.664442,73.222519
9952265625,-20.169697,94.562584,-41.730267,50.206501,-0.82602906,-132.60583,-31.761236,72.937103
9953750000,-20.183693,94.531212,-41.614727,49.567703,-0.82127374,-132.8933,-31.783648,73.014015
9955234375,-20.177477,94.443184,-41.692574,47.969242,-0.82654959,-133.24472,-31.880554,72.435463
9956718750,-20.190331,94.332489,-41.76981,48.521252,-0.82868373,-133.5372,-31.924587,72.393478
9958203125,-20.202721,94.182152,-41.640614,48.778347,-0.82517904,-133.88086,-31.960642,72.22477
9959687500,-20.202919,94.344841,-41.554684,47.853848,-0.82111806,-134.19193,-32.020008,71.753815
9961171875,-20.229637,94.050644,-41.476364,46.277836,-0.82221049,-134.52454,-32.046265,71.500381
9962656250,-20.211193,93.95015,-41.523079,46.767384,-0.82656175,-134.85789,-32.139431,71.087982
9964140625,-20.226095,93.981491,-41.593582,46.302486,-0.8217063,-135.20638,-32.202744,70.74292
9965625000,-20.228949,94.097298,-41.605778,44.911354,-0.82243782,-135.49644,-32.270824,70.146324
9967109375,-20.231497,93.974541,-41.520988,43.290771,-0.81704724,-135.82654,-32.365879,69.981659
9968593750,-20.220175,93.980316,-41.500587,44.179729,-0.81637263,-136.15846,-32.412918,69.456932
9970078125,-20.256495,93.801537,-41.456715,44.206642,-0.82436717,-136.46825,-32.453476,68.554314
9971562500,-20.260275,93.769424,-41.446224,42.116077,-0.82205415,-136.77373,-32.450592,67.833466
9973046875,-20.250105,93.707565,-41.425957,41.922302,-0.82188553,-137.12952,-32.550583,67.524796
9974531250,-20.272457,93.535713,-41.372925,41.365479,-0.82113814,-137.43698,-32.60994,66.967812
9976015625,-20.284571,93.530128,-41.377941,40.821285,-0.82327765,-137.76515,-32.673569,66.267464
9977500000,-20.290857,93.446625,-41.227467,40.367393,-0.81918943,-138.10124,-32.678188,65.571274
9978984375,-20.28834,93.472076,-41.303932,40.001247,-0.81859922,-138.39793,-32.703747,64.900261
9980468750,-20.292046,93.403381,-41.493084,40.175865,-0.81658244,-138.75072,-32.733276,64.02774
9981953125,-20.316914,93.181908,-41.3092,38.664455,-0.81167978,-139.07278,-32.781162,63.045425
9983437500,-20.320642,93.330666,-41.280174,38.444893,-0.8166132,-139.38861,-32.788872,62.454239
9984921875,-20.335409,93.375809,-41.307709,38.30703,-0.81765813,-139.70158,-32.863808,61.569485
9986406250,-20.336254,93.251465,-41.162693,36.687,-0.81791377,-140.03253,-32.86438,60.79525
9987890625,-20.338472,93.084641,-41.297253,37.439919,-0.8213169,-140.38011,-32.857494,60.200214
9989375000,-20.355551,92.963547,-41.15852,36.015568,-0.81740665,-140.7144,-32.878769,59.286427
9990859375,-20.370489,92.987,-41.132484,35.195423,-0.81919581,-141.02711,-32.879925,58.217495
9992343750,-20.388798,92.844101,-41.111744,35.390678,-0.82210821,-141.34242,-32.84552,57.443954
9993828125,-20.393353,92.840118,-41.00647,35.002197,-0.81661052,-141.64935,-32.845165,56.849907
9995312500,-20.401184,92.718819,-41.120888,34.444664,-0.81464791,-141.97589,-32.811134,55.950993
9996796875,-20.403355,92.592766,-41.141983,34.439785,-0.81502986,-142.33205,-32.788132,54.732437
9998281250,-20.439888,92.688858,-41.041653,32.837776,-0.82006299,-142.65402,-32.804222,54.464943
9999765625,-20.433626,92.478355,-41.014935,33.118069,-0.81891674,-142.9893,-32.762707,53.592342
10001250000,-20.465534,92.485291,-41.09465,32.341576,-0.82152164,-143.30855,-32.715687,52.679573
10002734375,-20.478756,92.492416,-40.91613,32.046246,-0.82634288,-143.62024,-32.680878,51.865021
10004218750,-20.469196,92.421577,-41.117836,30.80134,-0.8168391,-143.93185,-32.637077,51.297657
10005703125,-20.492599,92.139565,-41.126328,30.589487,-0.82270914,-144.2876,-32.553841,50.70705
10007187500,-20.507969,92.206856,-41.174953,30.97484,-0.8228873,-144.60794,-32.47942,50.104534
10008671875,-20.514244,92.144936,-40.957401,29.231445,-0.82560998,-144.89713,-32.511593,49.106319
10010156250,-20.521862,92.056602,-41.031189,28.429615,-0.8239181,-145.25726,-32.328476,48.607872
10011640625,-20.520138,91.887878,-41.027321,28.896027,-0.82171905,-145.59303,-32.310932,48.326424
10013125000,-20.563002,91.781197,-40.953487,28.180141,-0.82507569,-145.91235,-32.291286,47.583534
10014609375,-20.555317,91.757568,-40.900387,28.065876,-0.82292444,-146.26587,-32.193516,47.158272
10016093750,-20.579847,91.701263,-40.91013,26.503296,-0.82157809,-146.55072,-32.104443,46.913841
10017578125,-20.588875,91.564034,-40.922703,26.251328,-0.82509279,-146.88785,-32.076363,46.15559
10019062500,-20.603334,91.53878,-40.938416,25.683958,-0.82518125,-147.19983,-32.046028,46.079708
10020546875,-20.608551,91.381706,-40.768215,25.274195,-0.82295364,-147.55966,-31.972868,45.290638
10022031250,-20.640009,91.450569,-40.949516,24.035748,-0.82822126,-147.84702,-31.879942,44.956726
10023515625,-20.645851,91.36657,-40.756001,23.960445,-0.8277567,-148.16675,-31.839506,44.816921
10025000000,-20.639311,91.279129,-40.760281,23.199648,-0.82851708,-148.4917,-31.805319,44.461655
10026484375,-20.666735,90.997719,-40.717163,23.403669,-0.82794499,-148.80914,-31.743036,44.374374
10027968750,-20.688591,91.009964,-40.819893,22.887915,-0.82887465,-149.15634,-31.651346,44.055687
10029453125,-20.670683,90.955093,-40.677608,22.882437,-0.82769573,-149.47691,-31.661167,43.785263
10030937500,-20.712467,90.876854,-40.589413,21.050095,-0.82885003,-149.78609,-31.623762,43.714157
10032421875,-20.716862,90.738274,-40.746487,20.821213,-0.83169574,-150.12677,-31.539696,43.681499
10033906250,-20.718616,90.600113,-40.770527,20.46027,-0.83089828,-150.45161,-31.486275,43.927494
10035390625,-20.750813,90.58873,-40.6674,19.511793,-0.83372515,-150.77353,-31.49654,43.049206
10036875000,-20.750107,90.49604,-40.526058,19.24955,-0.83020061,-151.0787,-31.409477,43.549213
10038359375,-20.764488,90.54126,-40.597984,19.349049,-0.83090305,-151.39546,-31.413591,43.455704
10039843750,-20.785486,90.347649,-40.550365,19.179932,-0.83158171,-151.71037,-31.408995,43.210617
10041328125,-20.782146,90.324661,-40.619171,17.5805,-0.83317864,-152.02219,-31.334501,42.951908
10042812500,-20.80463,90.113487,-40.578136,17.753895,-0.82672292,-152.36546,-31.347857,42.970985
10044296875,-20.807159,90.035072,-40.471439,16.949739,-0.82812124,-152.69429,-31.343685,42.619072
10045781250,-20.825478,89.988281,-40.529533,17.071684,-0.82629287,-152.97916,-31.33042,42.728447
10047265625,-20.833628,89.883659,-40.527531,16.162428,-0.83300686,-153.31538,-31.318726,42.762772
10048750000,-20.844259,89.802826,-40.560467,15.989123,-0.83300406,-153.68452,-31.303446,42.438599
10050234375,-20.849022,89.665688,-40.515266,15.668154,-0.83371401,-154.00578,-31.337946,42.333225
10051718750,-20.853462,89.628479,-40.489056,14.957261,-0.82943732,-154.31711,-31.267977,42.256943
10053203125,-20.882868,89.566536,-40.502747,14.120337,-0.83260375,-154.61908,-31.325899,42.579319
10054687500,-20.88413,89.404053,-40.472675,13.147663,-0.83023715,-154.95811,-31.376085,42.338005
10056171875,-20.879175,89.400597,-40.446453,13.325841,-0.83018118,-155.28104,-31.355873,42.153492
10057656250,-20.904011,89.322914,-40.579422,12.449793,-0.8307578,-155.61583,-31.39238,42.216869
10059140625,-20.906404,89.40239,-40.428917,10.845933,-0.82759237,-155.91721,-31.399027,41.860508
10060625000,-20.91745,89.125443,-40.299881,11.735709,-0.82984924,-156.2581,-31.420679,41.545242
10062109375,-20.928003,89.073746,-40.332973,11.214916,-0.83236909,-156.5829,-31.458746,41.867279
10063593750,-20.93457,88.882233,-40.442928,10.28596,-0.83092457,-156.87004,-31.473864,41.233612
10065078125,-20.916843,88.87558,-40.263577,9.8579416,-0.82475615,-157.22176,-31.533615,41.123585
10066562500,-20.945181,88.941902,-40.208202,9.0089178,-0.82284731,-157.54503,-31.568893,40.738316
10068046875,-20.952705,88.705734,-40.14719,8.7766781,-0.824974,-157.83522,-31.583817,40.708569
10069531250,-20.985672,88.798813,-40.216419,7.8736944,-0.82995158,-158.19315,-31.646585,40.288563
10071015625,-20.992132,88.573624,-40.255386,7.4716353,-0.83033568,-158.51418,-31.66641,39.550678
10072500000,-20.964546,88.578262,-40.333889,7.1620879,-0.82357359,-158.81987,-31.721388,39.557816
10073984375,-21.00701,88.419746,-40.157246,6.6274567,-0.82638502,-159.19159,-31.74642,39.211796
10075468750,-21.009808,88.359512,-40.141716,6.1030288,-0.82786357,-159.52272,-31.793028,38.764896
10076953125,-21.001688,88.339935,-40.236736,6.3363986,-0.82766908,-159.82803,-31.907124,38.458366
10078437500,-21.035847,88.279701,-40.182693,5.6635456,-0.82755816,-160.14725,-31.924278,37.795227
10079921875,-21.042261,88.06913,-40.113415,4.8477807,-0.82541686,-160.46436,-31.954659,37.582428
10081406250,-21.028126,88.06707,-40.017471,3.9596045,-0.8255688,-160.80249,-32.040386,36.920879
10082890625,-21.055431,88.00808,-40.081413,3.4149883,-0.82172453,-161.12352,-32.050652,36.418125
10084375000,-21.065104,87.964615,-40.103443,3.2303953,-0.82902229,-161.45073,-32.104389,35.43927
10085859375,-21.066622,88.004234,-40.00275,2.4314966,-0.82692981,-161.81699,-32.166985,35.04422
10087343750,-21.057346,87.761292,-40.112587,2.1353359,-0.8228159,-162.10997,-32.257431,34.242229
10088828125,-21.079876,87.866898,-40.042091,2.2533798,-0.82463264,-162.45018,-32.311005,33.813995
10090312500,-21.085791,87.713066,-40.04995,0.91400504,-0.8266803,-162.76093,-32.281635,32.738304
10091796875,-21.112682,87.723671,-40.027126,0.3894974,-0.82686347,-163.0759,-32.327,32.208603
10093281250,-21.104143,87.737152,-39.982826,-0.5357219,-0.82334495,-163.39583,-32.371941,31.25869
10094765625,-21.112478,87.461235,-40.035103,-0.38541892,-0.82877672,-163.7356,-32.392826,30.438427
10096250000,-21.148697,87.433372,-40.001648,-1.1336503,-0.82977301,-164.07993,-32.369694,29.672716
10097734375,-21.146397,87.48291,-40.026196,-1.0458145,-0.82501751,-164.37097,-32.398624,29.046804
10099218750,-21.129717,87.464157,-39.903503,-2.7023218,-0.8224721,-164.74715,-32.461231,28.210981
