!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:44:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4423984375,-10.733254,3.5243902,-39.589668,-136.59033,-11.360865,-1.7637968,-10.865323,-8.4097452
4424531250,-10.728787,3.4598536,-39.359005,-136.2648,-11.357315,-2.0234201,-10.882516,-8.3615484
4425078125,-10.720736,3.4340851,-39.262291,-135.83134,-11.364307,-2.3088434,-10.899143,-8.2729349
4425625000,-10.718647,3.4190969,-39.160152,-135.48425,-11.366227,-2.5054324,-10.915356,-8.179513
4426171875,-10.71658,3.3588927,-38.985886,-135.58755,-11.37577,-2.7787058,-10.92529,-8.1192541
4426718750,-10.714911,3.3560529,-38.874638,-134.91449,-11.376509,-3.0479913,-10.944082,-8.0347872
4427265625,-10.708116,3.3431094,-38.674129,-133.83015,-11.380961,-3.256628,-10.954535,-7.9326372
4427812500,-10.704518,3.3293552,-38.579475,-133.78683,-11.383379,-3.5178032,-10.969242,-7.8502073
4428359375,-10.697999,3.2997432,-38.458332,-133.73828,-11.389963,-3.7630458,-10.988647,-7.7818232
4428906250,-10.695454,3.2933602,-38.289452,-133.84462,-11.394226,-4.0040097,-11.000145,-7.7311115
4429453125,-10.690227,3.296505,-38.134682,-133.04999,-11.394033,-4.2703609,-11.009974,-7.671742
4430000000,-10.688973,3.3131006,-38.074348,-133.52951,-11.396789,-4.4781747,-11.017997,-7.5598431
4430546875,-10.698134,3.3066018,-37.87693,-132.91295,-11.402441,-4.7209301,-11.036409,-7.4885006
4431093750,-10.690516,3.2769425,-37.7696,-133.47867,-11.407391,-4.9638591,-11.043689,-7.4223409
4431640625,-10.689733,3.24034,-37.656872,-133.46272,-11.410493,-5.2669716,-11.054796,-7.3446493
4432187500,-10.683917,3.2381821,-37.534222,-133.55045,-11.410719,-5.4616961,-11.064759,-7.2800384
4432734375,-10.678684,3.247097,-37.459438,-133.94916,-11.417525,-5.7100983,-11.071795,-7.2485223
4433281250,-10.677858,3.2472584,-37.259121,-133.80281,-11.428289,-5.9537311,-11.085507,-7.156827
4433828125,-10.669673,3.251476,-37.070698,-134.32889,-11.430703,-6.2144575,-11.101298,-7.0584369
4434375000,-10.669664,3.2225029,-36.981567,-133.68556,-11.437024,-6.4609003,-11.110429,-6.9849629
4434921875,-10.671381,3.2471354,-36.876678,-134.18599,-11.439582,-6.7103829,-11.120113,-6.8923416
4435468750,-10.662147,3.244962,-36.791431,-134.17761,-11.446375,-6.8984084,-11.13361,-6.8074121
4436015625,-10.658383,3.2647769,-36.635685,-134.6754,-11.44546,-7.193872,-11.145446,-6.7326946
4436562500,-10.653378,3.2817643,-36.542408,-135.41086,-11.447512,-7.4071226,-11.16198,-6.6850662
4437109375,-10.650209,3.2836256,-36.47298,-134.94037,-11.455297,-7.6596184,-11.166391,-6.6139474
4437656250,-10.652924,3.3134902,-36.413219,-135.79628,-11.455095,-7.8847561,-11.181511,-6.5218329
4438203125,-10.651078,3.3576341,-36.262806,-135.95634,-11.463843,-8.1546402,-11.190065,-6.4706993
4438750000,-10.644099,3.3596272,-36.124466,-136.28209,-11.465511,-8.3889704,-11.200566,-6.4039741
4439296875,-10.640943,3.4144597,-36.062435,-136.20731,-11.478406,-8.6458235,-11.216915,-6.3049726
4439843750,-10.636388,3.4402225,-35.917297,-137.07518,-11.47826,-8.887516,-11.221032,-6.2612567
4440390625,-10.639103,3.4103389,-35.868084,-137.07237,-11.48855,-9.1468506,-11.229235,-6.1687136
4440937500,-10.634199,3.4767544,-35.719185,-137.80508,-11.489576,-9.3696489,-11.242402,-6.0775585
4441484375,-10.626803,3.4826288,-35.658298,-138.39319,-11.498989,-9.6481762,-11.25989,-5.963798
4442031250,-10.617152,3.5059671,-35.489132,-138.73997,-11.503374,-9.8890162,-11.266776,-5.857131
4442578125,-10.614597,3.5326498,-35.443729,-138.74561,-11.507285,-10.12335,-11.281671,-5.7643466
4443125000,-10.614862,3.5769563,-35.331524,-139.76752,-11.508457,-10.362035,-11.288985,-5.6749206
4443671875,-10.60353,3.6331429,-35.267754,-139.88942,-11.507864,-10.623309,-11.304871,-5.6168275
4444218750,-10.604135,3.647934,-35.209816,-140.01743,-11.52063,-10.862046,-11.314278,-5.5085506
4444765625,-10.596079,3.7121036,-35.137459,-140.72778,-11.523999,-11.072479,-11.333312,-5.4156632
4445312500,-10.594378,3.7278478,-35.086491,-141.40094,-11.53142,-11.363432,-11.339705,-5.3136392
4445859375,-10.586199,3.7482252,-34.962193,-141.94118,-11.536212,-11.587688,-11.354303,-5.2207789
4446406250,-10.574306,3.8158312,-34.91589,-142.11478,-11.543328,-11.851114,-11.361971,-5.1046062
4446953125,-10.5609,3.8754954,-34.785126,-142.39696,-11.540577,-12.122428,-11.369084,-4.980062
4447500000,-10.563998,3.915561,-34.691898,-143.35019,-11.554919,-12.395847,-11.38672,-4.8453512
4448046875,-10.554472,3.9528563,-34.69323,-143.99045,-11.563345,-12.655994,-11.393078,-4.7026052
4448593750,-10.545725,4.0028996,-34.588261,-144.10051,-11.56629,-12.941487,-11.404334,-4.625556
4449140625,-10.54025,4.0283604,-34.532879,-145.06589,-11.579179,-13.195937,-11.41675,-4.4568949
4449687500,-10.536413,4.1069012,-34.439758,-145.39616,-11.586007,-13.432955,-11.428568,-4.3469653
4450234375,-10.519793,4.1760693,-34.418724,-145.89899,-11.587784,-13.718422,-11.439491,-4.1933684
4450781250,-10.509644,4.2015586,-34.322155,-146.33176,-11.596186,-13.96685,-11.44868,-4.082675
4451328125,-10.499284,4.298306,-34.287704,-146.98485,-11.606852,-14.198489,-11.45913,-3.8940911
4451875000,-10.487367,4.3642778,-34.2201,-147.47092,-11.609737,-14.490267,-11.468854,-3.7838099
4452421875,-10.48113,4.4019961,-34.193359,-148.35492,-11.621164,-14.775106,-11.475262,-3.6011136
4452968750,-10.468885,4.4642525,-34.123959,-148.67426,-11.628319,-15.049033,-11.487815,-3.4352002
4453515625,-10.455543,4.5223656,-34.070103,-149.58099,-11.639325,-15.32851,-11.49647,-3.2519441
4454062500,-10.448561,4.5654354,-34.020622,-150.33075,-11.646243,-15.622234,-11.502084,-3.1123557
4454609375,-10.433372,4.6504602,-33.967384,-150.89932,-11.661151,-15.873032,-11.509754,-2.9128764
4455156250,-10.422345,4.6961741,-33.882259,-150.99023,-11.670286,-16.149496,-11.520896,-2.7235842
4455703125,-10.413009,4.7713761,-33.861301,-152.19528,-11.686685,-16.449892,-11.52648,-2.5625076
4456250000,-10.402864,4.8023763,-33.836712,-152.5887,-11.69427,-16.7262,-11.527437,-2.390872
4456796875,-10.379749,4.8710251,-33.772606,-153.19173,-11.701632,-17.024628,-11.526645,-2.1924767
4457343750,-10.36615,4.9143987,-33.763252,-153.97861,-11.71842,-17.316914,-11.536942,-2.0116594
4457890625,-10.347775,4.9697351,-33.765404,-154.37265,-11.727444,-17.612644,-11.538298,-1.7785978
4458437500,-10.334999,5.048491,-33.661289,-155.36594,-11.742251,-17.854082,-11.535635,-1.5856955
4458984375,-10.315704,5.0744162,-33.694443,-155.99174,-11.753066,-18.167414,-11.542162,-1.3915724
4459531250,-10.299057,5.1803694,-33.657536,-156.60402,-11.772719,-18.412399,-11.540733,-1.1457024
4460078125,-10.282969,5.2277937,-33.63356,-157.41484,-11.787419,-18.725376,-11.544193,-0.92056555
4460625000,-10.261372,5.2860355,-33.599964,-157.63513,-11.795606,-19.003296,-11.536257,-0.69237304
4461171875,-10.243877,5.3189526,-33.621109,-158.63832,-11.810422,-19.349396,-11.539045,-0.46098137
4461718750,-10.224876,5.3967824,-33.574448,-159.13786,-11.823668,-19.624561,-11.529972,-0.23869239
4462265625,-10.206007,5.4485192,-33.567783,-159.95021,-11.849819,-19.874342,-11.527995,-0.033275079
4462812500,-10.184159,5.4809518,-33.547585,-160.74683,-11.859777,-20.179804,-11.526433,0.19691475
4463359375,-10.166761,5.5375929,-33.542694,-161.38599,-11.87997,-20.455105,-11.51664,0.44019648
4463906250,-10.149144,5.5960646,-33.52356,-162.07109,-11.899282,-20.812241,-11.512347,0.6907379
4464453125,-10.130536,5.6586971,-33.496475,-162.3972,-11.91813,-21.056398,-11.498505,0.91509295
4465000000,-10.10199,5.6877027,-33.499084,-163.34117,-11.93469,-21.346609,-11.489752,1.1829293
4465546875,-10.079806,5.7622375,-33.548996,-164.06255,-11.961038,-21.648434,-11.48038,1.4087621
4466093750,-10.065238,5.7835402,-33.522907,-164.62778,-11.983201,-21.951408,-11.460973,1.6837661
4466640625,-10.03608,5.8321753,-33.526657,-165.46085,-12.007475,-22.259432,-11.452257,1.9329355
4467187500,-10.014992,5.8479533,-33.536739,-166.16081,-12.03143,-22.60076,-11.436483,2.1438131
4467734375,-9.9882593,5.8601193,-33.520992,-166.73109,-12.054509,-22.889528,-11.413427,2.3949156
4468281250,-9.9678125,5.9371414,-33.551712,-167.23267,-12.07536,-23.165373,-11.397608,2.6388159
4468828125,-9.9409437,5.9392266,-33.579578,-168.23976,-12.106771,-23.463707,-11.374137,2.887428
4469375000,-9.9109888,5.9889483,-33.584709,-168.48181,-12.127894,-23.74843,-11.357625,3.1537299
4469921875,-9.8899422,6.0097699,-33.570217,-169.34798,-12.157925,-24.014456,-11.341305,3.3793097
4470468750,-9.8611355,6.0624876,-33.566296,-169.965,-12.190588,-24.297583,-11.315362,3.62691
4471015625,-9.8346958,6.0734878,-33.6866,-170.70036,-12.210068,-24.58029,-11.28762,3.8985355
4471562500,-9.8050156,6.0866437,-33.697803,-171.37459,-12.241673,-24.895176,-11.264331,4.1155038
4472109375,-9.7801991,6.1243734,-33.712509,-172.17676,-12.270238,-25.162458,-11.238488,4.3619251
4472656250,-9.7481756,6.1129847,-33.748161,-172.68695,-12.302412,-25.460367,-11.210353,4.5999866
4473203125,-9.7175465,6.1585016,-33.82085,-173.35619,-12.331876,-25.729303,-11.17676,4.8318686
4473750000,-9.6903257,6.1403532,-33.777725,-174.33325,-12.370173,-26.03624,-11.140524,5.0212421
4474296875,-9.6644526,6.1916189,-33.844707,-174.43364,-12.405095,-26.257305,-11.110892,5.2405701
4474843750,-9.6332273,6.1756802,-33.935467,-174.75629,-12.43761,-26.55028,-11.079562,5.4933963
4475390625,-9.6074247,6.173512,-33.949749,-175.70366,-12.468478,-26.839668,-11.041234,5.7111936
4475937500,-9.5771465,6.1847901,-34.043465,-176.55202,-12.509091,-27.057138,-11.006684,5.9333782
4476484375,-9.546895,6.1496305,-34.097851,-177.08806,-12.548333,-27.360706,-10.969682,6.1094489
4477031250,-9.5142775,6.1044512,-34.083389,-177.46127,-12.586105,-27.641579,-10.930307,6.3191142
4477578125,-9.4838896,6.1222682,-34.157314,-177.72456,-12.629428,-27.862829,-10.892684,6.4776669
4478125000,-9.4556293,6.0753875,-34.234375,-178.76378,-12.667127,-28.153111,-10.849436,6.664144
4478671875,-9.42068,6.0827656,-34.285042,-178.80426,-12.69593,-28.31212,-10.807298,6.8504148
4479218750,-9.3912926,6.0289402,-34.359413,-179.36597,-12.737224,-28.606642,-10.759327,7.0237231
4479765625,-9.3622923,6.0247078,-34.42086,179.95062,-12.78467,-28.80311,-10.718438,7.1292024
4480312500,-9.3270664,5.9881253,-34.52253,179.20273,-12.829838,-29.047169,-10.674306,7.2959423
4480859375,-9.2931957,5.9564457,-34.556217,179.01857,-12.869368,-29.255821,-10.624631,7.4137988
4481406250,-9.2618036,5.902957,-34.626591,178.47473,-12.91659,-29.496428,-10.582865,7.5557833
4481953125,-9.2273159,5.84937,-34.726051,178.38258,-12.963794,-29.712118,-10.533952,7.7058239
4482500000,-9.1967468,5.7604499,-34.792786,177.89761,-13.003936,-29.958235,-10.486486,7.7695222
4483046875,-9.1629114,5.7275496,-34.851749,177.43471,-13.04923,-30.118,-10.438934,7.8913145
4483593750,-9.1293058,5.6879497,-34.994301,176.88228,-13.093123,-30.363064,-10.385408,7.996695
4484140625,-9.0966263,5.6240911,-35.042831,176.72633,-13.14348,-30.528097,-10.337504,8.0730305
4484687500,-9.0624399,5.5598521,-35.145779,176.59579,-13.187513,-30.722885,-10.283628,8.1532221
4485234375,-9.0277653,5.493185,-35.174809,176.21754,-13.239743,-30.926109,-10.232563,8.2079363
4485781250,-8.9968233,5.390059,-35.302788,175.89774,-13.290167,-31.106655,-10.179252,8.2597733
4486328125,-8.9650908,5.312942,-35.422295,175.9077,-13.333943,-31.252672,-10.13197,8.3119049
4486875000,-8.9320536,5.2686634,-35.463451,175.92564,-13.385184,-31.408266,-10.083522,8.3525944
4487421875,-8.8928595,5.1545792,-35.581741,175.38396,-13.44101,-31.591694,-10.030068,8.3587542
4487968750,-8.8612328,5.0282288,-35.646214,175.07373,-13.483672,-31.713617,-9.98174,8.3932953
4488515625,-8.8324232,4.965723,-35.730026,175.59843,-13.531661,-31.876865,-9.9263124,8.3946018
4489062500,-8.7963381,4.8850689,-35.833225,175.10452,-13.583755,-32.042484,-9.8676987,8.3702288
4489609375,-8.7664165,4.7405257,-35.91188,175.33447,-13.639009,-32.160988,-9.8194351,8.3977566
4490156250,-8.7339411,4.6294684,-36.035076,174.98561,-13.688931,-32.2813,-9.7736759,8.3518
4490703125,-8.7005434,4.5358143,-36.094131,174.73276,-13.743479,-32.449459,-9.7181911,8.3149366
4491250000,-8.6721373,4.4268966,-36.202774,175.33904,-13.799157,-32.506702,-9.6717205,8.253499
4491796875,-8.6360025,4.3114409,-36.268951,175.19907,-13.849185,-32.627506,-9.6220942,8.1845875
4492343750,-8.5958233,4.1871476,-36.388382,175.14732,-13.903471,-32.763027,-9.5700235,8.1474867
4492890625,-8.5705452,4.0521479,-36.502689,175.57782,-13.960494,-32.864735,-9.5263672,8.0540056
4493437500,-8.5402079,3.9136813,-36.533585,175.76836,-14.015648,-32.919071,-9.4743853,8.0091066
4493984375,-8.5043831,3.7659748,-36.609585,175.68118,-14.073457,-33.009129,-9.42904,7.9071617
4494531250,-8.481164,3.6180122,-36.642113,175.57582,-14.127535,-33.095776,-9.3798504,7.8081803
4495078125,-8.450202,3.4894063,-36.74387,176.32996,-14.186719,-33.172253,-9.3333321,7.6825533
4495625000,-8.4228859,3.3472297,-36.768555,176.49072,-14.248335,-33.252819,-9.2894325,7.567421
4496171875,-8.3883438,3.2011156,-36.840427,176.63928,-14.300167,-33.238056,-9.2468729,7.4262428
4496718750,-8.3545589,3.0448084,-36.79287,176.97661,-14.356506,-33.285152,-9.2018003,7.3204474
4497265625,-8.3294582,2.9044158,-36.900341,177.1582,-14.415857,-33.30415,-9.1576529,7.1753922
4497812500,-8.2954931,2.7208705,-36.915977,177.95699,-14.477616,-33.381489,-9.1089048,7.0349827
4498359375,-8.2675438,2.5326524,-36.999413,178.87187,-14.529335,-33.420132,-9.0742998,6.8627715
4498906250,-8.2401943,2.3995974,-37.009071,178.0914,-14.592167,-33.362926,-9.0296764,6.7657137
4499453125,-8.2072048,2.2380745,-37.089714,178.81473,-14.643387,-33.395027,-8.9956608,6.5565958
4500000000,-8.1805935,2.0650532,-37.056664,178.88629,-14.702833,-33.357834,-8.9541283,6.4068494
4500546875,-8.1503325,1.9023722,-37.096107,179.39832,-14.769945,-33.362984,-8.9209461,6.2200832
4501093750,-8.1222477,1.7254406,-37.073673,179.9825,-14.826498,-33.28458,-8.8835344,6.0527248
4501640625,-8.0985279,1.5429724,-37.064114,-179.70322,-14.881229,-33.252766,-8.8478889,5.8116465
4502187500,-8.0664902,1.3627771,-37.138672,-179.72964,-14.947476,-33.20644,-8.8127651,5.6582737
4502734375,-8.0403252,1.1710899,-37.145828,-179.40262,-15.005008,-33.117668,-8.7814922,5.4907484
4503281250,-8.0113754,1.0026684,-37.045902,-179.06264,-15.068586,-33.031521,-8.7561789,5.2690077
4503828125,-7.9852095,0.78538823,-37.122932,-178.91118,-15.123592,-32.973804,-8.7223291,5.0720744
4504375000,-7.9564338,0.60443079,-37.027851,-178.67136,-15.181125,-32.839958,-8.6915426,4.8783212
4504921875,-7.9336042,0.38935322,-37.058273,-178.76859,-15.235791,-32.722103,-8.6649857,4.6758022
4505468750,-7.9061484,0.15030992,-36.964882,-177.80774,-15.298675,-32.608273,-8.6374445,4.4782667
4506015625,-7.8812594,-0.0099367211,-36.881001,-177.87384,-15.353933,-32.46664,-8.6139984,4.3007488
4506562500,-7.8597226,-0.23375338,-36.927074,-177.56683,-15.410093,-32.341843,-8.5885763,4.0991197
4507109375,-7.8326631,-0.43856236,-36.923607,-178.29286,-15.459764,-32.1996,-8.5618544,3.8806305
4507656250,-7.8065953,-0.63679034,-36.868744,-177.88672,-15.51643,-31.97772,-8.5434265,3.6759772
4508203125,-7.7785411,-0.86162728,-36.870342,-177.63002,-15.575055,-31.835621,-8.5197611,3.4553318
4508750000,-7.7581329,-1.0995294,-36.821495,-177.89186,-15.625726,-31.649242,-8.5017023,3.2820876
4509296875,-7.7361979,-1.3154745,-36.854816,-177.59181,-15.673053,-31.439201,-8.4831829,3.0589542
4509843750,-7.7112379,-1.5653272,-36.820164,-178.20924,-15.723742,-31.224016,-8.4616804,2.8760803
4510390625,-7.6872177,-1.794114,-36.850998,-178.08159,-15.779248,-31.064671,-8.4463577,2.6310291
4510937500,-7.6649504,-1.9951794,-36.843822,-178.14893,-15.823012,-30.760252,-8.4320974,2.4568505
4511484375,-7.6490645,-2.2717469,-36.7785,-177.7011,-15.872007,-30.579132,-8.4168682,2.2898033
4512031250,-7.6249475,-2.4946513,-36.756687,-178.5553,-15.920653,-30.380234,-8.3995466,2.0783918
4512578125,-7.6072388,-2.7358458,-36.714317,-178.70541,-15.965404,-30.0846,-8.3890181,1.9235185
4513125000,-7.5851102,-2.9898846,-36.678669,-178.40945,-16.00806,-29.838099,-8.3738976,1.7337035
4513671875,-7.5661154,-3.2270825,-36.638046,-178.65996,-16.046762,-29.560526,-8.3580723,1.5675693
4514218750,-7.5422711,-3.4584668,-36.741257,-179.25337,-16.091013,-29.286625,-8.3467941,1.4041828
4514765625,-7.524858,-3.6950521,-36.698174,-179.62946,-16.133581,-28.950253,-8.3358049,1.2009269
4515312500,-7.5064878,-3.9350748,-36.698227,-179.64864,-16.16328,-28.724855,-8.3257418,1.0562887
4515859375,-7.4937725,-4.2108297,-36.698143,-179.83914,-16.208691,-28.289366,-8.3142767,0.87036294
4516406250,-7.4783354,-4.4639468,-36.731865,179.76045,-16.245756,-28.016493,-8.3006363,0.73055583
4516953125,-7.46525,-4.7356491,-36.724609,-179.89993,-16.279716,-27.727541,-8.2956333,0.57340658
4517500000,-7.4490938,-4.9972992,-36.738293,179.37523,-16.316097,-27.406567,-8.286027,0.39626715
4518046875,-7.4310541,-5.2876706,-36.733006,179.17099,-16.349169,-27.100943,-8.2749844,0.22411524
4518593750,-7.4197612,-5.5241017,-36.72147,178.88655,-16.377037,-26.792627,-8.2631989,0.079261951
4519140625,-7.4030266,-5.7958307,-36.759506,178.79411,-16.400702,-26.431435,-8.2501478,-0.056422558
4519687500,-7.3906474,-6.0532827,-36.811825,178.45865,-16.416761,-26.108927,-8.2415476,-0.228964
4520234375,-7.3757105,-6.3036051,-36.778515,178.29691,-16.451107,-25.794798,-8.2359037,-0.37593251
4520781250,-7.3645387,-6.5789051,-36.916309,177.97946,-16.477329,-25.434652,-8.2273674,-0.53485304
4521328125,-7.3525376,-6.8306584,-36.902206,177.38223,-16.498976,-25.082996,-8.2124586,-0.65432489
4521875000,-7.3412361,-7.1043811,-36.911083,177.588,-16.509117,-24.741415,-8.2026577,-0.79745013
4522421875,-7.3318253,-7.3863554,-36.908863,176.90605,-16.530293,-24.364374,-8.1917515,-0.93640655
4522968750,-7.3212161,-7.6745048,-36.890697,176.88329,-16.54911,-23.988997,-8.1774445,-1.0594306
4523515625,-7.3108439,-7.9341135,-37.058685,177.29395,-16.565132,-23.675919,-8.1715193,-1.2134445
4524062500,-7.3053565,-8.2125864,-37.140213,176.33292,-16.585094,-23.286062,-8.162426,-1.3572997
4524609375,-7.2989736,-8.5056667,-37.165173,176.59073,-16.600847,-22.976858,-8.1487741,-1.4916061
4525156250,-7.2920361,-8.7480783,-37.169052,176.69257,-16.607592,-22.589998,-8.1392298,-1.6469058
4525703125,-7.2856994,-8.9947233,-37.278831,175.84236,-16.608438,-22.199009,-8.1318178,-1.7742474
4526250000,-7.2774267,-9.2938852,-37.390846,176.42921,-16.617683,-21.83226,-8.1233397,-1.8890557
4526796875,-7.2661195,-9.5789995,-37.376282,176.23,-16.624445,-21.434301,-8.1076317,-2.0329876
4527343750,-7.265234,-9.8260756,-37.495426,175.45662,-16.632982,-21.064075,-8.0925303,-2.1636469
4527890625,-7.2607546,-10.126857,-37.479721,176.34068,-16.627502,-20.7316,-8.083889,-2.2915177
4528437500,-7.2598701,-10.386469,-37.648518,176.02745,-16.632708,-20.386408,-8.0722485,-2.4497888
4528984375,-7.2519789,-10.694691,-37.593304,175.81914,-16.636871,-20.003223,-8.066473,-2.5716555
4529531250,-7.2552662,-10.941373,-37.806259,175.94643,-16.637859,-19.60548,-8.0545149,-2.7376359
4530078125,-7.2478428,-11.24002,-37.785145,175.64914,-16.62586,-19.275059,-8.0432453,-2.8928757
4530625000,-7.2467356,-11.523315,-37.841629,175.40382,-16.622988,-18.916374,-8.033843,-3.0015037
4531171875,-7.2440548,-11.79528,-38.012249,176.04576,-16.60969,-18.561827,-8.0177097,-3.1603901
4531718750,-7.2435861,-12.042593,-37.997604,175.82602,-16.602537,-18.170977,-8.0066996,-3.2848859
4532265625,-7.2496786,-12.364721,-38.075878,176.41621,-16.605709,-17.863625,-7.9954066,-3.4346406
4532812500,-7.2436333,-12.65914,-38.276699,175.93214,-16.584578,-17.484291,-7.9914699,-3.6222811
4533359375,-7.2490106,-12.963156,-38.258789,176.21637,-16.586189,-17.133184,-7.9814258,-3.7663918
4533906250,-7.2472358,-13.177794,-38.331333,175.82083,-16.56617,-16.763334,-7.9634109,-3.922718
4534453125,-7.2513499,-13.467654,-38.509083,175.99806,-16.545723,-16.421246,-7.9541554,-4.0393734
4535000000,-7.2561393,-13.754959,-38.605209,176.81721,-16.533054,-16.076977,-7.9412131,-4.2101865
4535546875,-7.2586083,-14.015921,-38.605942,177.0602,-16.508636,-15.740107,-7.9313941,-4.3597131
4536093750,-7.2630186,-14.309018,-38.820168,177.53091,-16.494381,-15.392194,-7.9228563,-4.5650139
