!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 15:06:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7647812500,-39.093899,-130.62456,-87.767624,151.00385,-32.642231,-119.23795,-17.560545,120.45719
7648906250,-40.363274,-107.84856,-90.331642,-154.82648,-32.633923,-121.92509,-17.234821,119.31592
7650000000,-41.246292,-81.163994,-96.056778,-146.0956,-32.631126,-124.81305,-16.907955,118.52762
7651093750,-40.993713,-51.913116,-83.032074,42.275528,-32.631302,-127.52011,-16.61673,118.18041
7652187500,-39.794483,-26.109421,-88.741295,-18.257051,-32.628269,-130.42578,-16.355562,118.16637
7653281250,-38.282673,-5.5079699,-113.8909,-93.394958,-32.623299,-133.24818,-16.141321,118.41603
7654375000,-36.746387,11.358484,-84.368423,154.38609,-32.633202,-136.12935,-15.973053,118.84779
7655468750,-35.323566,25.66836,-95.565125,21.525148,-32.649311,-138.87334,-15.856644,119.45513
7656562500,-34.125034,38.359173,-98.301979,3.4366691,-32.645866,-141.73264,-15.80443,120.09171
7657656250,-33.139919,49.74968,-89.918846,3.1746109,-32.6446,-144.51984,-15.802752,120.75489
7658750000,-32.273796,60.555878,-86.155861,171.80209,-32.667,-147.26967,-15.858758,121.31816
7659843750,-31.604395,70.87056,-81.51355,58.257957,-32.627041,-150.18393,-15.97392,121.66991
7660937500,-31.017437,80.964821,-100.65404,70.182281,-32.633324,-152.92322,-16.133194,121.84533
7662031250,-30.547695,90.611603,-85.035973,-4.3917069,-32.624321,-155.8166,-16.35284,121.71821
7663125000,-30.155668,100.61047,-87.384636,-117.32221,-32.621941,-158.40685,-16.595482,121.19212
7664218750,-29.903055,110.27841,-83.158875,-19.979321,-32.635254,-161.4893,-16.867979,120.1979
7665312500,-29.73311,120.14371,-84.479584,-61.305523,-32.640347,-164.08597,-17.147198,118.59296
7666406250,-29.64959,129.93524,-95.571121,-78.444092,-32.609169,-166.89021,-17.403246,116.51848
7667500000,-29.629251,140.01952,-87.664352,-135.11124,-32.617489,-169.78836,-17.616596,113.90221
7668593750,-29.713963,150.41785,-87.939674,-154.64703,-32.623886,-172.64584,-17.753021,110.79443
7669687500,-29.877115,161.14481,-90.414337,-117.66257,-32.62315,-175.46785,-17.802551,107.44778
7670781250,-30.076887,172.11028,-88.168678,-175.38953,-32.61861,-178.29016,-17.742937,104.02951
7671875000,-30.327057,-176.34018,-87.044556,68.046768,-32.608715,178.96715,-17.581776,100.74994
7672968750,-30.651131,-164.25989,-86.007034,102.26978,-32.614811,176.22964,-17.334547,97.893173
7674062500,-30.978367,-151.40863,-93.469994,-104.81313,-32.619633,173.20276,-17.008154,95.577301
7675156250,-31.316502,-137.98775,-88.304131,3.5456076,-32.626839,170.34578,-16.65564,93.829857
7676250000,-31.599331,-123.60471,-85.918304,27.845482,-32.623497,167.61617,-16.290812,92.71949
7677343750,-31.809181,-108.62138,-88.190338,77.726692,-32.62072,164.9305,-15.930188,92.188004
7678437500,-31.931683,-93.038094,-88.084709,-112.32183,-32.622707,162.05199,-15.607335,92.175095
7679531250,-31.888493,-77.063522,-92.220436,92.143669,-32.641937,159.30391,-15.312595,92.612633
7680625000,-31.647522,-61.147713,-83.550919,-158.20746,-32.645931,156.31831,-15.067394,93.416405
7681718750,-31.307734,-46.019726,-88.198013,-179.44344,-32.643593,153.45311,-14.880657,94.507607
7682812500,-30.865763,-31.20359,-86.131897,133.77385,-32.629299,150.73248,-14.752337,95.867088
7683906250,-30.347616,-17.236315,-82.825623,16.226566,-32.627937,147.95078,-14.679682,97.334755
7685000000,-29.821398,-4.0184765,-90.025017,-75.625298,-32.635769,145.09113,-14.676785,98.918381
7686093750,-29.274496,8.074193,-84.07,25.428493,-32.619411,142.43381,-14.727984,100.52639
7687187500,-28.758114,19.796684,-87.19696,85.915321,-32.611549,139.60341,-14.848913,102.2104
7688281250,-28.283333,30.901121,-95.016815,152.99117,-32.638512,136.8602,-15.03923,103.72205
7689375000,-27.85705,41.458057,-81.475647,158.47005,-32.618359,134.07851,-15.287146,105.13233
7690468750,-27.473694,51.538967,-94.4272,-58.13163,-32.614487,131.2422,-15.604952,106.33578
7691562500,-27.163803,61.427853,-88.931984,-100.93453,-32.588005,128.34879,-15.976894,107.26022
7692656250,-26.880816,70.86731,-85.257629,175.83101,-32.588436,125.42525,-16.420851,107.80584
7693750000,-26.683372,80.054916,-92.455025,-27.169676,-32.594307,122.74715,-16.913944,107.79088
7694843750,-26.540495,89.120911,-99.214294,138.83124,-32.59169,119.97453,-17.440071,107.33586
7695937500,-26.48542,97.965019,-93.35807,42.562302,-32.602768,117.04521,-17.99015,106.1057
7697031250,-26.460575,106.59712,-83.886757,135.71252,-32.57349,113.98728,-18.533615,104.10695
7698125000,-26.515266,115.162,-88.890137,131.02127,-32.580517,111.33218,-19.051611,101.25372
7699218750,-26.631556,123.80415,-81.50885,156.54608,-32.576351,108.44855,-19.487123,97.627731
7700312500,-26.789612,132.05579,-77.665077,22.558512,-32.578915,105.6801,-19.794069,93.288864
7701406250,-27.012329,140.38005,-84.948135,-100.35966,-32.57724,102.7114,-19.940744,88.7099
7702500000,-27.337118,148.75258,-83.868294,-170.76613,-32.55579,99.990051,-19.932705,84.143585
7703593750,-27.702166,157.10609,-88.062897,31.902311,-32.563271,97.23703,-19.770208,79.952965
7704687500,-28.148958,165.24345,-97.791595,64.499092,-32.557484,94.33432,-19.486946,76.496376
7705781250,-28.655342,173.39111,-81.751907,-25.377007,-32.576691,91.6203,-19.142422,73.743378
7706875000,-29.278244,-178.24057,-88.481781,-173.36028,-32.573929,88.513504,-18.775652,71.870575
7707968750,-29.949619,-169.9874,-88.376534,-9.2638626,-32.556145,85.590553,-18.390533,70.746162
7709062500,-30.734751,-161.47607,-89.486626,176.95987,-32.53685,82.920013,-18.039827,70.24659
7710156250,-31.645069,-153.09084,-93.492523,-42.965511,-32.533386,80.076149,-17.715618,70.301704
7711250000,-32.682487,-144.39206,-88.129097,-111.91679,-32.548401,77.381004,-17.445259,70.752213
7712343750,-33.778435,-135.17238,-87.341072,-55.950161,-32.562504,74.455009,-17.232054,71.508369
7713437500,-35.125435,-125.81399,-100.6539,166.21503,-32.559063,71.66404,-17.067368,72.641693
7714531250,-36.594437,-116.03062,-85.252983,63.605927,-32.545185,68.802483,-16.957626,73.816078
7715625000,-38.343456,-105.00135,-85.995903,-16.490337,-32.528656,66.055862,-16.893423,75.107689
7716718750,-40.262604,-92.314613,-90.094994,-50.63242,-32.559792,63.34745,-16.886417,76.491531
7717812500,-42.51627,-76.961853,-84.266083,52.587925,-32.552441,60.447197,-16.916525,77.805855
7718906250,-44.8409,-58.092339,-85.381691,118.93415,-32.564152,57.587421,-16.989025,79.108612
7720000000,-47.224758,-29.258257,-82.352341,-57.611744,-32.573582,54.860401,-17.097672,80.276695
7721093750,-48.046757,1.384087,-87.205338,141.23311,-32.549179,52.051228,-17.245422,81.363701
7722187500,-47.530819,30.926151,-82.230644,-137.00739,-32.589409,49.075253,-17.415501,82.234512
7723281250,-46.170143,52.816654,-96.671165,-151.56909,-32.56591,46.205353,-17.602528,83.006737
7724375000,-45.079082,68.479256,-89.744385,-102.21278,-32.579544,43.229713,-17.810732,83.518944
7725468750,-44.326099,79.854454,-82.813744,-124.08327,-32.528111,40.700626,-18.012346,83.809425
7726562500,-43.733234,90.307076,-84.979996,151.07558,-32.54174,37.788048,-18.213203,83.966835
7727656250,-43.470257,98.769493,-97.648308,19.685541,-32.524742,34.904728,-18.407438,83.936516
7728750000,-43.490257,104.48546,-92.782204,174.40988,-32.533314,32.292694,-18.58917,83.725891
7729843750,-43.714382,109.4547,-89.350334,129.60387,-32.52795,29.479134,-18.735273,83.442215
7730937500,-44.27177,112.44376,-87.788994,-153.29521,-32.523052,26.348553,-18.861444,83.029106
7732031250,-44.819569,112.39769,-96.014198,124.61381,-32.543232,23.573397,-18.965031,82.719551
7733125000,-45.549141,110.79176,-95.237808,20.409645,-32.509499,20.666914,-19.050409,82.424347
7734218750,-45.942318,104.52853,-87.464066,-30.305929,-32.524197,17.925787,-19.105936,82.195816
7735312500,-46.028427,95.941292,-99.066879,-113.23086,-32.526176,15.178502,-19.154657,82.017227
7736406250,-45.453621,87.380836,-81.000549,124.41955,-32.505733,12.469308,-19.185904,81.984825
7737500000,-44.220669,81.919823,-86.795563,21.811903,-32.511719,9.4275494,-19.225368,82.108055
7738593750,-42.830971,78.426033,-89.233864,7.4365258,-32.516918,6.4885993,-19.259747,82.277596
7739687500,-41.411213,77.817268,-86.924377,38.193867,-32.54438,3.9274228,-19.28787,82.58326
7740781250,-40.156002,79.80938,-81.242088,137.75952,-32.530384,0.99348056,-19.343325,82.844795
7741875000,-39.099773,82.488014,-84.175819,153.88754,-32.523766,-1.9284271,-19.40069,83.196335
7742968750,-38.139992,86.237717,-84.822792,-62.2229,-32.534012,-4.8934603,-19.476715,83.578491
7744062500,-37.232117,90.915237,-92.613487,-19.485945,-32.524719,-7.5233202,-19.55209,83.923874
7745156250,-36.562885,96.237862,-88.945076,-141.80795,-32.528229,-10.487731,-19.636511,84.127716
7746250000,-36.039345,102.07761,-95.493584,153.28183,-32.521481,-13.39742,-19.735334,84.320908
7747343750,-35.58403,107.39552,-89.557114,156.73204,-32.509796,-16.180622,-19.822306,84.299568
7748437500,-35.262745,113.79767,-87.281555,-100.24154,-32.529388,-18.97846,-19.911608,84.241081
7749531250,-35.071281,119.67226,-92.499748,38.855179,-32.496323,-21.756372,-19.981514,84.002434
7750625000,-35.006161,126.2366,-92.484734,-74.773811,-32.499603,-24.446959,-20.034395,83.743202
7751718750,-35.038883,132.30821,-90.050438,-132.1987,-32.500114,-27.429688,-20.079861,83.377342
7752812500,-35.235054,138.62976,-91.06472,169.36644,-32.505871,-30.284678,-20.098602,82.918854
7753906250,-35.533356,144.92322,-83.031403,-81.91346,-32.486042,-33.176914,-20.077557,82.513069
7755000000,-35.99427,150.88037,-98.260902,-6.9181767,-32.513783,-35.867527,-20.048477,82.149422
7756093750,-36.617058,156.82047,-87.535904,84.446922,-32.50388,-38.827755,-19.982952,81.804741
7757187500,-37.440369,162.30673,-90.850571,-79.081291,-32.508598,-41.639675,-19.905376,81.603233
7758281250,-38.475349,166.93306,-101.81588,1.1810181,-32.52784,-44.451309,-19.821056,81.543274
7759375000,-39.765152,170.40137,-103.24348,144.78555,-32.525452,-47.286823,-19.742271,81.649902
7760468750,-41.540806,172.43066,-86.537193,119.33202,-32.537945,-50.137085,-19.642405,81.868988
7761562500,-43.704765,170.49867,-87.228302,24.231195,-32.530975,-52.883217,-19.559774,82.263596
7762656250,-46.193382,159.52151,-86.631592,-50.80299,-32.556545,-55.744446,-19.504034,82.743774
7763750000,-47.772236,138.05743,-90.050476,-141.4743,-32.516651,-58.53886,-19.459314,83.271553
7764843750,-46.516346,114.05243,-90.060097,48.689224,-32.521317,-61.406685,-19.441591,83.811966
7765937500,-44.020439,99.677315,-120.95281,10.122633,-32.523849,-64.26693,-19.451601,84.347054
7767031250,-41.425743,95.940964,-100.9213,-117.33212,-32.53616,-67.130974,-19.485535,84.867729
7768125000,-39.219822,97.746262,-85.97744,-54.582123,-32.50843,-70.039024,-19.543638,85.164291
7769218750,-37.517593,101.70725,-94.041618,-58.991089,-32.522469,-72.776512,-19.629055,85.329033
7770312500,-36.078487,107.19118,-82.865051,-71.274391,-32.492672,-75.652718,-19.740534,85.26416
7771406250,-34.893921,113.1802,-85.579002,52.56245,-32.512249,-78.413483,-19.849331,84.930283
7772500000,-33.865726,120.17743,-84.270554,-20.134718,-32.513809,-81.272301,-19.962315,84.183502
7773593750,-33.045952,127.33653,-91.15258,-138.19888,-32.506638,-84.108162,-20.058077,83.183075
7774687500,-32.296978,135.17758,-95.542488,141.07323,-32.510658,-86.877663,-20.130392,81.823013
7775781250,-31.683945,143.5359,-93.114906,133.00945,-32.504349,-90.048141,-20.148096,80.13575
7776875000,-31.192924,151.81773,-99.585541,32.930027,-32.522457,-92.603706,-20.120749,78.287605
7777968750,-30.790438,160.62698,-86.856461,6.5173221,-32.507889,-95.600288,-20.01021,76.319878
7779062500,-30.424776,169.62709,-90.10379,36.096905,-32.531158,-98.34874,-19.830317,74.463737
7780156250,-30.146032,178.96585,-88.828804,-30.16824,-32.54718,-101.15495,-19.592184,72.768028
7781250000,-29.941145,-171.41145,-95.455963,176.25644,-32.542786,-103.83761,-19.290306,71.354156
7782343750,-29.770226,-161.62784,-81.975014,-3.2775207,-32.548969,-106.62641,-18.94133,70.361534
7783437500,-29.63946,-151.28687,-88.663567,-165.224,-32.534634,-109.61401,-18.575567,69.8106
7784531250,-29.566563,-140.84525,-78.859146,-158.12892,-32.548134,-112.53854,-18.197744,69.692574
7785625000,-29.481689,-130.05553,-85.903419,-158.88553,-32.518726,-115.21568,-17.832298,69.988953
7786718750,-29.450254,-118.82172,-89.47216,159.93201,-32.53743,-118.00365,-17.484308,70.72522
7787812500,-29.398163,-107.48786,-82.247025,-148.83954,-32.54953,-120.94534,-17.175318,71.764832
7788906250,-29.302143,-95.672226,-88.930145,25.146254,-32.535278,-123.74545,-16.884998,73.1567
7790000000,-29.259539,-83.818283,-93.162201,-167.72067,-32.55278,-126.73853,-16.648487,74.77169
7791093750,-29.177044,-71.652092,-96.489395,-70.662994,-32.526169,-129.42897,-16.460085,76.590729
7792187500,-29.050255,-59.617027,-83.895775,130.2375,-32.553089,-132.2542,-16.325932,78.620796
7793281250,-28.902731,-47.326408,-87.542397,-116.24931,-32.548141,-134.98399,-16.241253,80.740295
7794375000,-28.733498,-35.351402,-94.680275,-1.0015501,-32.568115,-137.88876,-16.205366,82.847672
7795468750,-28.55179,-23.472544,-89.933609,-155.23708,-32.558384,-140.78946,-16.238325,85.031021
7796562500,-28.369446,-11.781643,-90.250336,-31.258764,-32.541214,-143.44173,-16.328861,87.207329
7797656250,-28.164614,-0.30142802,-96.208145,-170.7552,-32.556892,-146.27199,-16.47394,89.268745
7798750000,-27.96821,11.030396,-93.93692,61.748516,-32.548588,-149.11165,-16.679375,91.189186
7799843750,-27.776634,21.994001,-109.2286,-140.32022,-32.546417,-151.94293,-16.946003,92.937057
7800937500,-27.626501,32.815731,-90.954559,45.662685,-32.528656,-154.74503,-17.273361,94.383392
7802031250,-27.489937,43.41655,-81.325447,114.72633,-32.559845,-157.61021,-17.656338,95.471909
7803125000,-27.411489,53.77309,-88.3797,112.06898,-32.559708,-160.55582,-18.090427,96.115273
7804218750,-27.359888,63.944382,-81.146538,128.05269,-32.57151,-163.27699,-18.569784,96.22657
7805312500,-27.366331,73.845695,-103.26144,146.38725,-32.528721,-165.99933,-19.067284,95.705635
7806406250,-27.422686,83.866768,-89.640335,-174.52522,-32.513165,-168.7403,-19.571671,94.437569
7807500000,-27.532692,93.589531,-89.200317,-22.010637,-32.534573,-171.82033,-20.046906,92.380493
7808593750,-27.707079,103.26801,-88.089073,107.093,-32.503384,-174.57336,-20.456284,89.453049
7809687500,-27.991144,112.98248,-91.58651,-96.294853,-32.505337,-177.52098,-20.75886,85.906204
7810781250,-28.307123,122.74455,-87.999825,51.070442,-32.508026,179.74832,-20.925888,82.013947
7811875000,-28.741346,132.53505,-102.49528,-120.5213,-32.501335,177.01897,-20.934855,77.999413
7812968750,-29.264278,142.50929,-87.685371,-93.955185,-32.521858,173.88304,-20.793497,74.397064
7814062500,-29.892941,152.69751,-89.955322,121.27406,-32.518509,171.38159,-20.535183,71.311104
7815156250,-30.679604,163.13715,-90.659409,-125.67091,-32.53825,168.38295,-20.184269,68.995255
7816250000,-31.584768,174.27396,-81.130928,-139.92291,-32.532497,165.47168,-19.818323,67.502487
7817343750,-32.700195,-173.89337,-86.30658,155.73476,-32.52412,162.76732,-19.441048,66.853729
7818437500,-33.929016,-160.76059,-85.347534,-59.172287,-32.506889,159.89777,-19.091351,66.787079
7819531250,-35.466526,-145.33414,-87.565689,112.16196,-32.535526,156.9348,-18.783049,67.267624
7820625000,-37.047451,-126.61932,-81.630165,25.617138,-32.53899,154.19388,-18.536985,68.349983
7821718750,-38.552109,-103.04791,-93.909203,163.36449,-32.516407,151.51028,-18.339685,69.700188
7822812500,-39.320969,-73.791428,-88.886642,29.135935,-32.542046,148.69041,-18.213737,71.30632
7823906250,-38.878769,-43.491219,-81.19558,-34.037251,-32.532093,146.02791,-18.1611,73.120888
7825000000,-37.490219,-17.890635,-88.907913,-19.300493,-32.508999,143.22156,-18.174795,75.054977
7826093750,-35.837955,2.0100391,-91.011261,-40.196651,-32.525066,140.27127,-18.265583,77.107712
7827187500,-34.238953,17.90411,-79.459717,-34.884033,-32.535892,137.21854,-18.42383,79.002556
7828281250,-32.869095,31.370995,-90.564552,-132.37068,-32.543709,134.40688,-18.655121,80.921677
7829375000,-31.68469,43.302521,-93.218788,-155.23785,-32.525822,131.60562,-18.947525,82.581841
7830468750,-30.654726,53.895294,-104.12864,-57.643349,-32.522049,128.89488,-19.313599,83.924492
7831562500,-29.818041,63.921051,-90.498627,150.57278,-32.514389,125.92067,-19.75761,84.924751
7832656250,-29.1,73.464645,-83.791512,-62.790905,-32.542545,123.1863,-20.251375,85.455399
7833750000,-28.522133,82.359085,-91.962143,57.998089,-32.489269,120.41653,-20.795593,85.352974
7834843750,-28.047409,91.060387,-83.873169,171.8857,-32.531654,117.38559,-21.354004,84.540855
7835937500,-27.666672,99.553101,-87.951683,83.138954,-32.518917,114.56029,-21.926323,82.934052
7837031250,-27.409277,107.83102,-96.599121,-21.299971,-32.516514,111.87413,-22.433409,80.500519
7838125000,-27.226791,116.10213,-83.983185,81.515831,-32.539703,108.99231,-22.870434,77.149689
7839218750,-27.156347,124.24465,-87.194679,36.940121,-32.53756,106.1379,-23.159285,73.310043
7840312500,-27.148508,132.01767,-89.99794,-135.07362,-32.521595,103.06997,-23.269392,68.999535
7841406250,-27.222828,139.68689,-93.601357,-62.721039,-32.533867,100.59331,-23.215467,64.922615
7842500000,-27.392904,147.31735,-99.581184,162.25143,-32.53693,97.490395,-23.011034,61.359108
7843593750,-27.66498,154.8085,-85.709061,-107.58916,-32.524277,94.672386,-22.688408,58.568348
7844687500,-28.030735,162.13336,-82.773483,173.21815,-32.527859,92.068306,-22.316744,56.647511
7845781250,-28.468264,169.11832,-89.050728,-1.2701864,-32.529392,89.161575,-21.933863,55.540226
7846875000,-29.021563,176.04538,-81.401291,-133.31599,-32.523014,86.352547,-21.547647,55.320942
7847968750,-29.729538,-177.38011,-92.618515,-146.77586,-32.513981,83.560966,-21.206232,55.633133
7849062500,-30.578215,-171.08267,-93.840805,42.735966,-32.5298,80.590668,-20.905048,56.477501
7850156250,-31.517719,-165.42451,-97.502365,107.52013,-32.528637,77.862206,-20.658625,57.68232
7851250000,-32.658661,-160.34096,-83.821381,-39.063854,-32.509083,74.749695,-20.489628,59.228027
7852343750,-33.972847,-156.70393,-86.403503,130.74092,-32.538258,72.218224,-20.37528,60.861343
7853437500,-35.583275,-154.69386,-85.946075,-44.574711,-32.502724,69.15741,-20.313469,62.693508
7854531250,-37.363777,-155.29463,-82.053307,63.346653,-32.493095,66.448181,-20.312048,64.487938
7855625000,-39.255768,-160.28485,-81.492584,-52.657974,-32.527363,63.564884,-20.353521,66.163567
7856718750,-40.655655,-172.29051,-96.282661,130.46326,-32.539066,60.873352,-20.442831,67.788704
7857812500,-41.0546,172.07889,-84.315529,148.66452,-32.5177,57.982475,-20.585461,69.150703
7858906250,-39.953075,159.16994,-86.220444,143.32039,-32.535896,55.134899,-20.741282,70.211922
