!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 16:05:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6408593750,-27.278133,-111.18819,-107.91454,154.88766,-30.689226,-97.96904,-29.782637,2.8325026
6409687500,-27.187128,-99.490822,-85.724281,-66.244713,-30.680473,-100.69471,-31.332527,18.5588
6410781250,-27.10363,-87.903847,-92.359612,157.24194,-30.68642,-103.51437,-32.812996,40.664082
6411875000,-27.051006,-76.438187,-85.057114,-93.064316,-30.694233,-106.33769,-33.377228,69.119026
6412968750,-27.023817,-65.181496,-93.93998,-40.241352,-30.688646,-109.22784,-32.423004,97.510048
6414062500,-27.006346,-53.974586,-84.297272,126.01025,-30.690178,-112.03854,-30.526146,119.63765
6415156250,-27.001211,-42.828495,-92.297066,-44.428295,-30.6894,-114.91371,-28.51358,135.16208
6416250000,-27.054239,-31.790829,-87.363228,-67.421867,-30.718466,-117.69107,-26.726261,146.44917
6417343750,-27.12693,-20.857586,-88.33905,-150.96216,-30.707767,-120.6764,-25.232992,155.44
6418437500,-27.237232,-10.003035,-91.362991,-113.41156,-30.716232,-123.38985,-23.984615,162.79434
6419531250,-27.371702,0.77934593,-85.156219,30.019159,-30.714357,-126.35111,-22.987814,169.19583
6420625000,-27.560385,11.749641,-85.890762,168.31953,-30.726988,-129.07539,-22.154383,174.75191
6421718750,-27.784323,22.629667,-85.036659,153.66319,-30.708776,-131.90622,-21.488363,179.76587
6422812500,-28.062416,33.553658,-96.602463,-102.1042,-30.736382,-134.81201,-20.991711,-175.77449
6423906250,-28.379858,44.579315,-97.586868,-165.52222,-30.726099,-137.66125,-20.638374,-171.64607
6425000000,-28.731485,55.702213,-90.304787,-21.508389,-30.737894,-140.25584,-20.406736,-168.04138
6426093750,-29.135288,66.958992,-86.992897,112.7411,-30.728653,-143.22549,-20.299734,-164.90244
6427187500,-29.614414,78.405754,-94.535629,119.72872,-30.727564,-146.14189,-20.305742,-162.2038
6428281250,-30.134174,90.405762,-88.521095,-103.8938,-30.73797,-148.79895,-20.432329,-160.03342
6429375000,-30.703976,102.33783,-84.111656,155.91737,-30.732327,-151.65584,-20.655426,-158.62347
6430468750,-31.337727,114.81115,-88.495018,12.996605,-30.742796,-154.46068,-20.978405,-157.95607
6431562500,-31.991102,127.99763,-81.688271,-113.85819,-30.732719,-157.24352,-21.38229,-158.19943
6432656250,-32.723404,141.80173,-90.230652,-152.909,-30.719629,-159.99538,-21.833136,-159.6664
6433750000,-33.450993,156.53687,-97.60672,-36.757568,-30.73531,-162.92154,-22.292915,-162.394
6434843750,-34.234467,172.08363,-84.660141,115.21286,-30.720198,-165.63609,-22.698349,-166.64355
6435937500,-34.870914,-171.04404,-94.300789,97.776588,-30.747129,-168.5278,-22.948915,-171.98396
6437031250,-35.481255,-153.24126,-98.378258,-108.26392,-30.727402,-171.37961,-22.977089,-178.34979
6438125000,-35.865002,-134.72119,-85.731491,166.4297,-30.741537,-174.14644,-22.751999,175.214
6439218750,-36.02211,-115.29861,-83.576942,110.67252,-30.726122,-176.89568,-22.300364,169.25131
6440312500,-35.975243,-96.214767,-87.212769,-94.462112,-30.764511,-179.88747,-21.671556,164.45573
6441406250,-35.647755,-77.961548,-87.856003,97.84761,-30.757898,177.40324,-20.968023,160.79994
6442500000,-35.246708,-60.575848,-91.899857,-54.336136,-30.760483,174.45357,-20.250612,158.4361
6443593750,-34.687572,-44.286358,-84.576553,-140.54387,-30.753159,171.72551,-19.566601,156.91354
6444687500,-34.144539,-29.236351,-83.953026,130.04735,-30.767889,168.97006,-18.948645,156.28001
6445781250,-33.605644,-15.001278,-93.420601,22.652691,-30.769291,166.10342,-18.399488,156.19464
6446875000,-33.128223,-1.5286754,-93.60598,177.9637,-30.783098,163.28999,-17.945671,156.55095
6447968750,-32.684597,11.039298,-89.342194,-36.805973,-30.780788,160.41042,-17.574543,157.17796
6449062500,-32.288864,23.231817,-85.329933,-33.674194,-30.80477,157.64648,-17.295816,158.04106
6450156250,-31.959457,35.2281,-86.005394,-92.341827,-30.780861,154.94963,-17.095058,158.93275
6451250000,-31.689688,46.691238,-93.150764,-56.364235,-30.782282,152.08957,-16.980196,159.78342
6452343750,-31.48881,57.872864,-96.396019,133.39256,-30.787224,149.20146,-16.942579,160.56212
6453437500,-31.33989,68.897156,-92.494522,-42.844273,-30.799974,146.44084,-16.98221,161.10696
6454531250,-31.2568,79.848602,-98.315208,142.72763,-30.794306,143.69191,-17.088701,161.3634
6455625000,-31.219446,90.655449,-88.687355,94.308891,-30.791267,140.90375,-17.259401,161.27397
6456718750,-31.267027,101.29534,-93.58815,63.675579,-30.797724,138.12741,-17.477016,160.7227
6457812500,-31.359142,112.34696,-83.423889,32.293644,-30.801943,135.20143,-17.732033,159.623
6458906250,-31.489273,123.01408,-87.092369,128.37675,-30.802298,132.36392,-18.000641,157.87743
6460000000,-31.719715,133.86581,-86.530785,-98.795097,-30.794588,129.67664,-18.249056,155.48073
6461093750,-31.965836,144.51678,-90.498405,-165.41153,-30.806341,126.89165,-18.471434,152.51875
6462187500,-32.322193,155.65549,-85.225334,-86.0214,-30.783407,124.02618,-18.619768,148.93327
6463281250,-32.681522,166.55142,-93.719727,64.679482,-30.805206,121.19804,-18.671957,145.05226
6464375000,-33.147221,177.85513,-94.356415,-133.90857,-30.805815,118.45459,-18.612892,141.0694
6465468750,-33.637951,-170.57965,-89.890373,129.26962,-30.811754,115.62494,-18.454323,137.16315
6466562500,-34.199226,-158.82739,-96.311768,50.63562,-30.808449,112.77239,-18.206459,133.6118
6467656250,-34.801823,-146.73335,-89.0784,-152.81999,-30.803516,109.81487,-17.892897,130.54224
6468750000,-35.485153,-134.45804,-86.106842,-32.867821,-30.800817,107.15883,-17.545679,128.02377
6469843750,-36.20739,-121.36578,-95.625214,-81.584961,-30.809261,104.35608,-17.196314,126.08106
6470937500,-37.009861,-108.13302,-88.13575,-48.871017,-30.83358,101.53603,-16.853996,124.59301
6472031250,-37.87331,-93.850418,-88.401764,-137.80904,-30.811758,98.736565,-16.546373,123.52893
6473125000,-38.711529,-78.945297,-99.778519,-29.642645,-30.83132,95.987419,-16.276043,122.79859
6474218750,-39.595909,-63.737873,-92.291985,124.19944,-30.844122,93.130745,-16.055708,122.33837
6475312500,-40.481693,-46.152584,-85.25428,80.476768,-30.827223,90.354065,-15.890726,121.98511
6476406250,-41.28933,-29.258051,-84.330887,-39.485291,-30.833298,87.550278,-15.780242,121.74341
6477500000,-42.179218,-10.598344,-89.626541,6.9606714,-30.836617,84.667137,-15.713881,121.45319
6478593750,-42.831123,9.2765055,-84.939598,-62.244476,-30.840414,81.995934,-15.695745,121.05003
6479687500,-43.392178,30.006289,-87.404366,75.972023,-30.865868,79.244293,-15.724041,120.52901
6480781250,-43.732601,51.402092,-83.183197,-83.523773,-30.856401,76.377129,-15.778079,119.78338
6481875000,-43.943848,73.211685,-86.097824,164.74561,-30.855724,73.665001,-15.851431,118.79573
6482968750,-43.883793,95.441566,-85.491348,61.485966,-30.856918,70.814178,-15.947776,117.50362
6484062500,-43.759647,117.043,-89.788887,-148.09016,-30.867897,67.975937,-16.035629,115.91988
6485156250,-43.315128,137.55537,-96.465317,51.355595,-30.859915,65.203102,-16.109636,114.07204
6486250000,-42.640011,158.35428,-105.48115,-34.713665,-30.853605,62.476887,-16.153057,111.99648
6487343750,-41.911869,177.71474,-89.086372,-112.8621,-30.869566,59.658676,-16.155882,109.75611
6488437500,-41.12706,-163.79961,-121.44318,43.061852,-30.860693,56.729809,-16.114326,107.46517
6489531250,-40.215134,-145.95593,-86.861389,155.84279,-30.852982,54.023693,-16.028099,105.26266
6490625000,-39.261574,-129.47786,-90.85405,-165.17999,-30.840216,51.283379,-15.896643,103.17209
6491718750,-38.342331,-113.76059,-97.512276,-66.786217,-30.856171,48.447056,-15.740127,101.39447
6492812500,-37.44611,-98.964455,-89.71875,-46.640091,-30.861282,45.614475,-15.560663,99.851013
6493906250,-36.520988,-85.260353,-84.601563,169.47218,-30.843643,42.841515,-15.374382,98.70871
6495000000,-35.70435,-72.131187,-90.760101,124.24755,-30.86797,39.906273,-15.190814,97.857567
6496093750,-34.937397,-59.289356,-86.774223,-85.932465,-30.853029,37.232063,-15.039553,97.344025
6497187500,-34.19376,-47.093426,-86.071823,167.25516,-30.876888,34.406429,-14.906127,97.040909
6498281250,-33.525902,-35.648762,-82.331345,140.87523,-30.858932,31.756414,-14.818394,96.999199
6499375000,-32.919189,-24.036362,-90.721336,-7.6700644,-30.869202,28.923382,-14.777832,97.134415
6500468750,-32.342903,-13.012213,-98.455811,-131.92667,-30.880651,26.107229,-14.782907,97.357925
6501562500,-31.864979,-2.3290393,-89.74057,29.536703,-30.866816,23.466322,-14.842407,97.621078
6502656250,-31.447929,8.3719225,-91.934608,77.909454,-30.865351,20.650637,-14.962448,97.851921
6503750000,-31.092577,18.821318,-87.634918,-179.99513,-30.888786,17.797831,-15.132788,97.974228
6504843750,-30.764866,29.103603,-86.70961,51.927914,-30.8582,15.055701,-15.351903,97.933838
6505937500,-30.54196,39.251545,-92.646538,-70.000572,-30.865602,12.197768,-15.637999,97.62999
6507031250,-30.363119,49.25013,-88.178688,-164.03532,-30.866978,9.4099016,-15.961952,96.974327
6508125000,-30.240229,59.315411,-106.37087,-46.612782,-30.863428,6.6774669,-16.312643,95.879959
6509218750,-30.15736,69.265198,-86.418152,-148.48346,-30.844629,3.7513149,-16.69553,94.263527
6510312500,-30.152807,79.264465,-112.65274,-174.23569,-30.836908,1.0159703,-17.073534,92.084793
6511406250,-30.225445,89.339012,-88.038078,-41.38876,-30.84659,-1.7979064,-17.425346,89.305641
6512500000,-30.377659,99.411758,-79.563873,44.950047,-30.825294,-4.6487117,-17.728815,85.927162
6513593750,-30.574036,109.62824,-96.733063,119.77859,-30.819616,-7.5487747,-17.939659,82.163116
6514687500,-30.848986,119.96174,-87.910988,50.538979,-30.815218,-10.284071,-18.051027,78.11647
6515781250,-31.19112,130.51355,-99.560448,-31.086946,-30.826571,-13.101119,-18.045839,74.143898
6516875000,-31.619253,141.29643,-89.821236,-53.961712,-30.819004,-15.899953,-17.943005,70.364876
6517968750,-32.143986,152.75429,-83.163467,12.223726,-30.847277,-18.687235,-17.74452,67.030472
6519062500,-32.727905,164.44226,-95.621712,23.522018,-30.816216,-21.443241,-17.497892,64.327866
6520156250,-33.401203,176.80144,-86.600349,-27.881197,-30.835653,-24.343832,-17.225657,62.242558
6521250000,-34.140839,-169.8642,-84.026016,135.7101,-30.819452,-27.188984,-16.957138,60.812004
6522343750,-34.909203,-155.35814,-99.34623,-77.946167,-30.832678,-29.885281,-16.704704,59.891182
6523437500,-35.706509,-139.49513,-87.005486,-171.0757,-30.821253,-32.726505,-16.49799,59.537407
6524531250,-36.433918,-122.11735,-88.695534,-177.37431,-30.84877,-35.488693,-16.343718,59.486015
6525625000,-36.926598,-103.30403,-84.75808,-26.782234,-30.838541,-38.31216,-16.242144,59.772373
6526718750,-37.222065,-83.182899,-86.063416,111.23018,-30.830723,-41.022076,-16.219017,60.260002
6527812500,-37.132999,-63.06255,-90.696259,74.795067,-30.819223,-43.951828,-16.252306,60.900166
6528906250,-36.732674,-43.170059,-92.056892,-77.081505,-30.848303,-46.54863,-16.35475,61.565987
6530000000,-36.074661,-25.416216,-91.806564,140.71648,-30.830954,-49.401627,-16.534407,62.184063
6531093750,-35.319897,-8.8794117,-90.807503,-115.47509,-30.826637,-52.30418,-16.785055,62.699368
6532187500,-34.626675,6.0186725,-88.78286,-67.811356,-30.803181,-54.98111,-17.09531,62.982651
6533281250,-33.87389,19.650578,-91.485161,-17.0753,-30.806694,-57.839928,-17.482382,62.95763
6534375000,-33.255154,32.24184,-87.021362,136.3448,-30.80094,-60.645409,-17.919083,62.549835
6535468750,-32.672401,44.159073,-85.931961,-73.903046,-30.824093,-63.444756,-18.401506,61.562721
6536562500,-32.219387,55.438908,-87.070786,91.071709,-30.801195,-66.255989,-18.906813,59.946079
6537656250,-31.832722,65.944626,-82.557114,-124.83315,-30.810236,-69.134216,-19.419847,57.631363
6538750000,-31.542477,76.688782,-93.186226,-117.51069,-30.806269,-71.962296,-19.894247,54.550102
6539843750,-31.342625,86.539444,-85.450882,-104.07156,-30.802025,-74.801712,-20.304201,50.844246
6540937500,-31.23753,96.641167,-96.360596,22.73086,-30.794355,-77.652306,-20.602436,46.612183
6542031250,-31.223248,106.47242,-97.300781,82.324814,-30.80414,-80.502815,-20.760191,42.165363
6543125000,-31.307398,116.48229,-99.606247,-156.35289,-30.79607,-83.222534,-20.774637,37.835049
6544218750,-31.467632,126.15097,-86.505592,37.701443,-30.798447,-85.888527,-20.679255,33.894215
6545312500,-31.763248,135.97752,-93.971451,-138.79213,-30.798424,-88.83342,-20.475182,30.719627
6546406250,-32.121269,145.87941,-86.86805,-50.211605,-30.779871,-91.610123,-20.254257,28.33312
6547500000,-32.639297,155.93663,-89.60041,-2.9306333,-30.781067,-94.513458,-20.013281,26.627483
6548593750,-33.276012,166.27765,-88.010483,17.095095,-30.797724,-97.379875,-19.799364,25.65449
6549687500,-34.060673,177.04277,-99.437752,-172.98405,-30.786861,-100.18314,-19.627264,25.343693
6550781250,-34.999332,-171.28889,-90.234833,75.021881,-30.77973,-102.92617,-19.51438,25.471315
6551875000,-36.128311,-159.04868,-97.87191,-133.57835,-30.7752,-105.70951,-19.478666,26.041353
6552968750,-37.472813,-145.25996,-82.479012,150.80048,-30.769882,-108.44205,-19.527197,26.830833
6554062500,-39.055534,-129.17896,-86.523674,-152.57143,-30.751732,-111.34544,-19.656181,27.848417
6555156250,-40.906445,-109.29848,-89.389122,125.04463,-30.755074,-114.14886,-19.875185,28.899809
6556250000,-42.521988,-82.67173,-88.52916,178.97144,-30.768099,-116.8122,-20.189085,29.843624
6557343750,-43.122581,-49.629448,-87.724091,62.556713,-30.759314,-119.72995,-20.595924,30.722755
6558437500,-42.369617,-17.87673,-84.413383,-124.30148,-30.756983,-122.51466,-21.099045,31.31484
6559531250,-40.677345,7.0354829,-94.11026,148.43146,-30.771099,-125.48882,-21.680429,31.426489
6560625000,-38.842564,26.841658,-87.174629,78.476784,-30.761822,-128.25932,-22.358068,30.883204
6561718750,-37.323074,43.038742,-87.896332,-179.06851,-30.762287,-130.95079,-23.10141,29.598047
6562812500,-35.910763,56.797733,-93.543907,20.380119,-30.769119,-133.95378,-23.865374,27.175514
6563906250,-34.755264,69.611526,-97.402824,46.442692,-30.741011,-136.6644,-24.59984,23.54624
6565000000,-33.805618,81.05957,-89.927422,-156.98364,-30.763393,-139.54095,-25.220194,18.691675
6566093750,-33.016048,92.270454,-85.099022,-7.4561319,-30.761614,-142.33002,-25.665136,12.745482
6567187500,-32.368599,103.19053,-87.601151,-158.00558,-30.750013,-145.15355,-25.824379,6.6603141
6568281250,-31.824659,113.83844,-91.702942,-114.35426,-30.743176,-147.95734,-25.738232,0.88446283
6569375000,-31.399609,124.33686,-87.543304,-164.42223,-30.763821,-150.76172,-25.429209,-3.7423093
6570468750,-31.07659,135.11105,-99.040787,-45.300629,-30.738474,-153.68439,-25.002949,-6.9293923
6571562500,-30.829044,145.7739,-92.519646,-120.14709,-30.75038,-156.42752,-24.528257,-8.5551872
6572656250,-30.720474,156.89894,-87.294167,57.250378,-30.753155,-159.32594,-24.08691,-8.7174225
6573750000,-30.628824,168.1169,-88.492416,-105.81921,-30.751991,-162.16978,-23.716881,-7.7410717
6574843750,-30.623446,179.56308,-100.17888,-88.180748,-30.746861,-164.91341,-23.410648,-5.7976055
6575937500,-30.616817,-168.44048,-99.681259,161.24361,-30.728746,-167.68053,-23.22439,-3.0253882
6577031250,-30.705917,-156.16321,-88.109398,-31.721031,-30.753199,-170.55525,-23.135675,0.63050002
6578125000,-30.785477,-143.2645,-86.36869,-26.598413,-30.745173,-173.22784,-23.155436,4.7630348
6579218750,-30.848463,-129.80853,-84.827896,-163.85291,-30.748768,-176.09657,-23.282406,9.7196884
6580312500,-30.888569,-115.984,-91.020729,70.76767,-30.735037,-178.98239,-23.510269,15.239981
6581406250,-30.903624,-101.59949,-91.203346,123.39063,-30.756876,178.2484,-23.843,21.345301
6582500000,-30.780632,-86.836555,-94.108063,-69.23912,-30.743982,175.43791,-24.306684,28.226719
6583593750,-30.615463,-72.059227,-86.650856,-173.69125,-30.749514,172.54715,-24.853167,35.858376
6584687500,-30.332087,-57.236969,-86.435989,176.899,-30.749325,169.87305,-25.499763,44.527435
6585781250,-29.93664,-42.853401,-93.380875,34.27285,-30.763165,167.01472,-26.212152,54.137787
6586875000,-29.517527,-28.778053,-92.230988,-55.854202,-30.757175,164.16556,-26.998743,65.116104
6587968750,-29.0077,-15.25703,-86.307167,-135.37267,-30.763451,161.29999,-27.767338,77.709229
6589062500,-28.49312,-2.4105339,-84.185425,-63.347054,-30.752941,158.41086,-28.47678,91.640762
6590156250,-27.953707,9.9199982,-93.351624,-71.75219,-30.743225,155.60062,-29.028387,106.77122
6591250000,-27.431236,21.748077,-97.44677,-65.844353,-30.760763,152.77612,-29.357616,122.98921
6592343750,-26.942156,33.008858,-84.425819,-161.14261,-30.748959,150.00882,-29.426874,139.30092
6593437500,-26.471178,43.892551,-91.257965,83.522476,-30.75555,147.05487,-29.254021,155.07404
6594531250,-26.056654,54.292477,-86.836319,-75.044662,-30.744511,144.23984,-28.943651,169.75853
6595625000,-25.671009,64.495377,-91.032555,85.791405,-30.753395,141.59062,-28.579954,-176.67802
6596718750,-25.32267,74.314491,-85.783829,-164.10306,-30.749048,138.60503,-28.231802,-164.1808
6597812500,-25.035639,83.902954,-82.104546,-65.027977,-30.751104,135.82648,-27.912724,-152.29936
6598906250,-24.803864,93.301704,-90.451057,81.61203,-30.751194,132.95872,-27.691366,-141.09509
6600000000,-24.619974,102.48299,-91.131989,-38.471272,-30.745953,130.26495,-27.564333,-130.17583
6601093750,-24.478447,111.60884,-92.922134,120.01485,-30.748095,127.38537,-27.507498,-119.28258
6602187500,-24.399923,120.46428,-93.241379,-120.80448,-30.743093,124.48639,-27.530119,-108.23683
6603281250,-24.37137,129.22632,-89.936729,125.5033,-30.771368,121.69785,-27.615313,-96.903366
6604375000,-24.38838,138.03961,-86.665062,120.76202,-30.747585,118.89552,-27.759062,-85.153862
6605468750,-24.45483,146.62476,-89.32605,116.01861,-30.757376,116.09631,-27.897181,-72.813484
6606562500,-24.582577,155.1698,-87.334824,-9.7956581,-30.751829,113.26933,-27.998753,-59.882919
6607656250,-24.757591,163.60449,-89.244209,130.05957,-30.751333,110.45175,-28.009878,-46.515343
6608750000,-24.993866,172.0744,-85.855225,-40.727879,-30.751648,107.53492,-27.944386,-33.034607
6609843750,-25.280544,-179.49289,-91.256836,94.411072,-30.773338,104.81871,-27.731514,-19.691126
6610937500,-25.631056,-171.12802,-90.921326,-13.332626,-30.755074,101.96027,-27.42552,-6.6570787
6612031250,-26.042986,-162.72235,-83.834358,108.46663,-30.763803,99.111771,-27.00252,5.6345978
6613125000,-26.513329,-154.33694,-90.372223,-57.592995,-30.763083,96.246552,-26.518751,16.84906
6614218750,-27.053961,-146.00046,-88.531708,-178.26451,-30.764034,93.500404,-26.04373,27.291845
6615312500,-27.678736,-137.40636,-87.582863,157.25015,-30.768492,90.662735,-25.562872,36.691971
6616406250,-28.369921,-129.13063,-88.110779,133.71133,-30.753389,87.885292,-25.13125,45.328445
6617500000,-29.141163,-120.60401,-83.546745,150.65599,-30.767553,84.962257,-24.757906,53.079487
6618593750,-29.993767,-111.95654,-83.977669,-119.68199,-30.766394,82.26532,-24.468801,60.084648
6619687500,-30.973701,-103.29166,-90.596184,-81.307228,-30.776136,79.378601,-24.248371,66.43145
