!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:04:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
10072656250,-17.812822,25.600641,-2.7204602,129.76918,-2.7224255,129.76022,-19.370438,80.140671
10073750000,-17.958254,25.468294,-2.7199824,128.69125,-2.7194431,128.6821,-19.284876,79.816772
10074843750,-18.093046,25.201576,-2.7192256,127.60889,-2.7184677,127.59281,-19.211317,79.651634
10075937500,-18.264141,24.839418,-2.7158115,126.53593,-2.717916,126.51655,-19.187077,79.936218
10077031250,-18.459936,24.375937,-2.7163646,125.4729,-2.714627,125.45047,-19.23608,80.406403
10078125000,-18.665707,23.821545,-2.7136316,124.37666,-2.7160649,124.36358,-19.293056,81.206223
10079218750,-18.865351,23.341223,-2.7115989,123.30549,-2.7110274,123.29284,-19.402411,82.080368
10080312500,-19.115944,22.740904,-2.710324,122.22212,-2.7087419,122.21296,-19.586212,83.138023
10081406250,-19.34021,22.099663,-2.709193,121.14584,-2.7073181,121.13029,-19.818336,84.096062
10082500000,-19.568201,21.570314,-2.7035248,120.05498,-2.7070718,120.05272,-20.116259,85.051956
10083593750,-19.793322,20.947535,-2.7035153,118.97795,-2.7050133,118.97429,-20.499043,85.930481
10084687500,-20.00741,20.422606,-2.7013907,117.89666,-2.7017789,117.87688,-20.921362,86.593704
10085781250,-20.213221,19.995756,-2.698797,116.81835,-2.7005177,116.79376,-21.398449,86.861397
10086875000,-20.383577,19.675398,-2.6957304,115.72025,-2.6975636,115.70327,-21.918921,86.691956
10087968750,-20.545265,19.431999,-2.6956742,114.62832,-2.6967697,114.61656,-22.476906,86.115601
10089062500,-20.681047,19.494379,-2.6927454,113.53284,-2.693924,113.51515,-23.035402,85.07888
10090156250,-20.786516,19.519066,-2.6933217,112.43486,-2.6921723,112.43195,-23.608137,83.335533
10091250000,-20.877501,19.752008,-2.6906729,111.35175,-2.6906154,111.33699,-24.111561,80.763863
10092343750,-20.97415,20.146986,-2.6901817,110.24975,-2.6875012,110.23615,-24.565418,77.74807
10093437500,-21.024027,20.593895,-2.6871829,109.15762,-2.6879737,109.14486,-24.938429,74.111588
10094531250,-21.085552,21.144434,-2.6874776,108.06349,-2.6875496,108.05891,-25.19129,70.665367
10095625000,-21.156958,21.799301,-2.6851652,106.97515,-2.6859148,106.95052,-25.29458,67.044388
10096718750,-21.24375,22.432091,-2.6850617,105.88671,-2.6846077,105.86903,-25.297901,64.19088
10097812500,-21.348465,23.177532,-2.6815965,104.79045,-2.6836851,104.77775,-25.241999,62.133171
10098906250,-21.455284,24.049564,-2.6816838,103.70315,-2.6841211,103.68475,-25.120062,60.443085
10100000000,-21.623655,24.853399,-2.6815174,102.61515,-2.680757,102.60083,-24.984652,59.918613
10101093750,-21.780628,25.668285,-2.6817908,101.52848,-2.6794791,101.50623,-24.904837,60.137993
10102187500,-21.997961,26.63146,-2.6803508,100.4302,-2.6818635,100.41617,-24.824549,61.141766
10103281250,-22.242844,27.390772,-2.6785057,99.348175,-2.6798246,99.327812,-24.796516,62.7999
10104375000,-22.521223,28.348421,-2.6782348,98.25753,-2.6805685,98.247307,-24.833662,64.90731
10105468750,-22.847006,29.638882,-2.6772332,97.174385,-2.6769531,97.1567,-24.949697,67.92028
10106562500,-23.176252,30.586441,-2.676631,96.089249,-2.6762443,96.079643,-25.115614,71.274696
10107656250,-23.530321,31.799561,-2.6759892,95.00985,-2.6771381,94.989601,-25.350683,75.134933
10108750000,-23.860306,33.33746,-2.6763344,93.912804,-2.6738746,93.884964,-25.644354,79.140518
10109843750,-24.242434,34.511127,-2.6748605,92.828674,-2.6738756,92.813904,-25.993387,83.658508
10110937500,-24.552948,35.880665,-2.6752937,91.742828,-2.6728415,91.715561,-26.433832,88.163185
10112031250,-24.849327,37.381565,-2.674154,90.635986,-2.6732333,90.633026,-26.875257,93.376656
10113125000,-25.137697,39.130859,-2.6737747,89.563271,-2.6728797,89.526154,-27.399824,98.655563
10114218750,-25.308743,40.502728,-2.672291,88.449539,-2.6753833,88.441917,-27.928267,103.75433
10115312500,-25.472824,42.388302,-2.672327,87.356873,-2.6713417,87.350967,-28.525085,108.97652
10116406250,-25.542795,43.616241,-2.6715002,86.274628,-2.6729944,86.260025,-29.141743,114.29433
10117500000,-25.588366,45.192883,-2.6706471,85.176697,-2.6730883,85.161385,-29.76527,119.27838
10118593750,-25.505096,46.85902,-2.6728685,84.070488,-2.6712837,84.061142,-30.454409,123.64545
10119687500,-25.450459,47.941265,-2.6737275,82.973778,-2.6734223,82.946632,-31.174786,127.90084
10120781250,-25.300081,49.473049,-2.6722541,81.869331,-2.671159,81.865402,-31.895851,131.84979
10121875000,-25.162382,50.994217,-2.6714349,80.782578,-2.6697569,80.776894,-32.407238,134.68564
10122968750,-25.010824,52.23127,-2.6725502,79.68206,-2.672528,79.66993,-33.07415,136.40118
10124062500,-24.837481,53.625538,-2.672189,78.609009,-2.6708801,78.565979,-33.425442,137.25583
10125156250,-24.694933,55.131199,-2.6724038,77.494225,-2.6718376,77.486588,-33.600697,136.85246
10126250000,-24.502728,56.809776,-2.6725576,76.408485,-2.6726053,76.375137,-33.547016,135.42455
10127343750,-24.350636,58.64938,-2.6711864,75.311424,-2.6725829,75.28653,-33.21489,134.43266
10128437500,-24.209005,60.362404,-2.672668,74.20311,-2.6721008,74.191147,-32.725548,133.02548
10129531250,-24.068008,62.407146,-2.6714439,73.130882,-2.6733563,73.091942,-31.914593,132.2021
10130625000,-23.916389,64.478058,-2.673353,72.02784,-2.6736116,72.001778,-30.999342,132.12524
10131718750,-23.801708,66.672127,-2.6758318,70.945511,-2.6741581,70.914658,-30.062841,132.78249
10132812500,-23.668756,68.886322,-2.6775053,69.846848,-2.673789,69.824692,-29.084539,133.86588
10133906250,-23.541216,71.022842,-2.6772525,68.762428,-2.6769788,68.746414,-28.165117,135.37383
10135000000,-23.369141,73.020935,-2.6766729,67.675964,-2.6771052,67.656944,-27.291424,137.45932
10136093750,-23.247437,74.962242,-2.6785235,66.573486,-2.6782401,66.564774,-26.537548,139.27193
10137187500,-23.076715,76.683411,-2.6784554,65.492569,-2.6785331,65.483002,-25.818701,141.5995
10138281250,-22.896776,78.297752,-2.6809704,64.406921,-2.6782904,64.3825,-25.218796,144.061
10139375000,-22.745218,79.398941,-2.6821439,63.308895,-2.682117,63.303757,-24.667482,146.24011
10140468750,-22.590763,80.446831,-2.6828845,62.237244,-2.684052,62.209747,-24.19595,148.63533
10141562500,-22.404016,81.193665,-2.6823857,61.151505,-2.6853049,61.112961,-23.827501,150.71275
10142656250,-22.251478,81.560509,-2.687546,60.055943,-2.6866102,60.042732,-23.582718,152.8886
10143750000,-22.085896,81.834694,-2.6899154,58.967243,-2.6884959,58.94043,-23.334085,154.80013
10144843750,-21.913979,81.738235,-2.6879539,57.866291,-2.6885238,57.85746,-23.170807,156.28294
10145937500,-21.749895,81.613731,-2.6891739,56.790485,-2.6908524,56.763599,-23.08177,157.64317
10147031250,-21.587095,81.310722,-2.6901433,55.697552,-2.6905596,55.680004,-23.038462,158.66055
10148125000,-21.432674,80.937592,-2.6899207,54.612526,-2.6937757,54.581192,-23.072166,159.28188
10149218750,-21.261339,80.508011,-2.6940272,53.516281,-2.6933057,53.506371,-23.075733,159.39401
10150312500,-21.074591,80.127243,-2.6933753,52.426136,-2.698102,52.409653,-23.13607,158.95433
10151406250,-20.900248,79.807281,-2.6952178,51.339752,-2.6963165,51.320427,-23.195833,158.22299
10152500000,-20.725103,79.497101,-2.698271,50.241001,-2.6967032,50.218025,-23.174032,156.89792
10153593750,-20.535366,79.278275,-2.6970787,49.152863,-2.6996796,49.132366,-23.160643,154.93326
10154687500,-20.32604,79.248207,-2.698101,48.076099,-2.6998291,48.042671,-23.049387,152.60611
10155781250,-20.158596,79.288185,-2.6998334,46.984543,-2.7004788,46.957539,-22.877039,150.30304
10156875000,-19.957506,79.482979,-2.7028856,45.882034,-2.7028935,45.867558,-22.625401,147.88461
10157968750,-19.756357,79.742722,-2.7030964,44.799248,-2.706244,44.768135,-22.316574,145.43011
10159062500,-19.588924,79.882996,-2.7053685,43.713428,-2.7081997,43.701965,-21.937988,143.45416
10160156250,-19.38682,80.104851,-2.7081807,42.634876,-2.7095029,42.59766,-21.534046,141.69446
10161250000,-19.195425,80.45842,-2.7104931,41.541943,-2.7115176,41.525455,-21.099545,140.48387
10162343750,-19.013556,80.660301,-2.7139211,40.45385,-2.713336,40.432297,-20.684134,139.65585
10163437500,-18.856785,80.823799,-2.7143059,39.373802,-2.7167182,39.36179,-20.266922,139.09404
10164531250,-18.692585,80.780121,-2.7181399,38.288456,-2.7185314,38.274441,-19.913355,138.93036
10165625000,-18.543083,80.777176,-2.7192919,37.218697,-2.7207332,37.209198,-19.572536,138.97227
10166718750,-18.414875,80.578949,-2.722208,36.139763,-2.724045,36.131279,-19.281477,139.22322
10167812500,-18.300007,80.334511,-2.7238779,35.064156,-2.7257953,35.046745,-19.05426,139.67302
10168906250,-18.188412,79.946732,-2.7258728,33.989849,-2.7274678,33.967907,-18.87561,140.21973
10170000000,-18.095346,79.361153,-2.7286382,32.903526,-2.7299666,32.904202,-18.73521,140.75542
10171093750,-18.014929,78.761971,-2.7329068,31.83099,-2.7335246,31.819057,-18.660248,141.22237
10172187500,-17.934763,78.101372,-2.729377,30.758947,-2.7343574,30.734598,-18.62631,141.5321
10173281250,-17.852486,77.405693,-2.734551,29.675331,-2.7341669,29.661057,-18.629776,141.84077
10174375000,-17.784021,76.590263,-2.7357891,28.593224,-2.7350483,28.584267,-18.690697,141.78978
10175468750,-17.723267,75.775177,-2.7368233,27.521292,-2.7357891,27.499813,-18.745802,141.38309
10176562500,-17.647076,75.020363,-2.7371402,26.437654,-2.7387474,26.407745,-18.854227,140.85997
10177656250,-17.564795,74.354149,-2.7394431,25.350248,-2.7396154,25.34296,-18.968075,139.88756
10178750000,-17.472687,73.633278,-2.7410188,24.273554,-2.7406907,24.255167,-19.054998,138.59276
10179843750,-17.378906,73.091614,-2.7420065,23.194456,-2.7418308,23.182856,-19.13652,136.71977
10180937500,-17.284302,72.616379,-2.7433445,22.104465,-2.7427757,22.087215,-19.187157,134.77873
10182031250,-17.174828,72.242058,-2.7420189,21.032427,-2.7434008,21.005363,-19.192369,132.36667
10183125000,-17.05649,71.876373,-2.7471373,19.942854,-2.7457244,19.927397,-19.119658,130.06898
10184218750,-16.943089,71.622818,-2.7476017,18.861826,-2.7494764,18.840532,-18.99873,127.59568
10185312500,-16.824713,71.366074,-2.7500107,17.784142,-2.7505438,17.766033,-18.81135,125.2762
10186406250,-16.703646,71.202637,-2.751183,16.709869,-2.7517581,16.68125,-18.57933,123.13925
10187500000,-16.595566,71.044205,-2.7543712,15.625164,-2.7546628,15.620984,-18.332428,121.23769
10188593750,-16.469191,70.899193,-2.7556751,14.555612,-2.7579517,14.54568,-18.058506,119.75495
10189687500,-16.360668,70.778656,-2.7587383,13.490293,-2.7595873,13.482838,-17.776375,118.5709
10190781250,-16.273928,70.529045,-2.762331,12.416288,-2.7604041,12.396941,-17.506813,117.77066
10191875000,-16.189747,70.249573,-2.7655838,11.350454,-2.7649214,11.348619,-17.268606,117.32698
10192968750,-16.122999,69.882729,-2.7677376,10.286339,-2.7650297,10.268574,-17.049509,117.02847
10194062500,-16.059313,69.518105,-2.7707613,9.2163973,-2.7694569,9.2117939,-16.884731,116.97032
10195156250,-16.025366,69.052528,-2.7721694,8.1719217,-2.7697122,8.1508989,-16.738228,117.0405
10196250000,-15.999868,68.543709,-2.7740831,7.0991006,-2.7698603,7.0847454,-16.65275,117.09327
10197343750,-15.988459,67.907684,-2.7732873,6.0247984,-2.7721431,6.0151672,-16.604759,117.38699
10198437500,-15.968893,67.343361,-2.7740297,4.9812832,-2.7749348,4.9703088,-16.610334,117.58231
10199531250,-15.984321,66.644508,-2.7766907,3.9043407,-2.7747173,3.8779888,-16.662279,117.76069
10200625000,-15.992221,65.877014,-2.77667,2.8387442,-2.7731662,2.8387537,-16.731871,117.6704
10201718750,-16.005411,65.127777,-2.7761691,1.7655168,-2.7743654,1.7605829,-16.855789,117.54598
10202812500,-16.033768,64.427559,-2.7772703,0.7008121,-2.775393,0.68641865,-17.003714,117.08567
10203906250,-16.050907,63.653347,-2.7749753,-0.37699836,-2.772774,-0.39733329,-17.19116,116.44448
10205000000,-16.059731,62.91103,-2.7771399,-1.4392211,-2.7727821,-1.4706388,-17.348602,115.4595
10206093750,-16.069702,62.268562,-2.7730899,-2.528178,-2.7751648,-2.5361435,-17.530169,114.0715
10207187500,-16.070734,61.648365,-2.7725754,-3.5955756,-2.7733817,-3.6262133,-17.70779,112.356
10208281250,-16.061132,60.94817,-2.7738371,-4.6787548,-2.7730765,-4.7011189,-17.838621,110.58413
10209375000,-16.048668,60.41338,-2.7723927,-5.7509308,-2.7725456,-5.777452,-17.94412,108.26913
10210468750,-16.025156,59.95562,-2.7736967,-6.834106,-2.7734699,-6.8672843,-17.984985,106.02307
10211562500,-16.001795,59.444054,-2.7743435,-7.9264636,-2.7721174,-7.9373169,-17.977161,103.65366
10212656250,-15.98042,59.05101,-2.7729881,-9.0110025,-2.7720246,-9.0149298,-17.907667,101.40359
10213750000,-15.934345,58.604015,-2.7766778,-10.086581,-2.7725408,-10.102642,-17.794228,99.286148
10214843750,-15.89454,58.138393,-2.7759037,-11.146084,-2.7758856,-11.177287,-17.662485,97.404877
10215937500,-15.863201,57.794037,-2.7762003,-12.22722,-2.7763457,-12.247442,-17.500385,95.796379
10217031250,-15.829002,57.36047,-2.7774398,-13.291605,-2.7759826,-13.317588,-17.328421,94.519524
10218125000,-15.807549,56.914921,-2.778543,-14.352916,-2.7767541,-14.389329,-17.161121,93.569542
10219218750,-15.799726,56.442936,-2.7815545,-15.422319,-2.7785149,-15.45476,-17.002234,92.930428
10220312500,-15.784372,55.937519,-2.7789564,-16.493912,-2.7792888,-16.522051,-16.898821,92.429703
10221406250,-15.791473,55.413883,-2.7806945,-17.567944,-2.7785876,-17.59482,-16.796137,92.36441
10222500000,-15.808637,54.77774,-2.780426,-18.612207,-2.7789984,-18.663778,-16.743176,92.247025
10223593750,-15.822822,54.207878,-2.7809613,-19.676086,-2.7774322,-19.717579,-16.741245,92.348305
10224687500,-15.866674,53.520088,-2.780508,-20.75705,-2.7792907,-20.787712,-16.774944,92.458244
10225781250,-15.90935,52.834454,-2.7800782,-21.814148,-2.7791815,-21.851486,-16.843491,92.486206
10226875000,-15.954435,52.138981,-2.7779562,-22.885218,-2.7784202,-22.916544,-16.960627,92.456123
10227968750,-16.006611,51.406921,-2.7774947,-23.944351,-2.778764,-23.981653,-17.120853,92.344238
10229062500,-16.067377,50.726555,-2.7757699,-25.019457,-2.7762849,-25.049513,-17.308868,91.937202
10230156250,-16.110828,50.056515,-2.7777832,-26.108603,-2.7774096,-26.113068,-17.502802,91.408295
10231250000,-16.163145,49.375546,-2.7742035,-27.161064,-2.7736826,-27.196184,-17.748871,90.550026
10232343750,-16.221151,48.785877,-2.7738509,-28.245569,-2.7718065,-28.277971,-17.983286,89.444405
10233437500,-16.248331,48.229614,-2.7713189,-29.320219,-2.7704999,-29.346088,-18.229141,87.811623
10234531250,-16.285809,47.710472,-2.7694886,-30.423111,-2.7695801,-30.438015,-18.449137,86.0681
10235625000,-16.305506,47.25351,-2.7712381,-31.489429,-2.7694824,-31.51446,-18.601606,83.872459
10236718750,-16.32975,46.841724,-2.7692297,-32.561741,-2.7685714,-32.599171,-18.73205,81.479759
10237812500,-16.335751,46.496838,-2.7669022,-33.656216,-2.767278,-33.679146,-18.820137,79.177261
10238906250,-16.336472,46.119987,-2.7674351,-34.734425,-2.7658067,-34.757484,-18.841112,76.727493
10240000000,-16.349373,45.866325,-2.7670746,-35.819794,-2.7648532,-35.834572,-18.794167,74.525436
10241093750,-16.344744,45.50581,-2.7640109,-36.881889,-2.7645967,-36.91819,-18.726709,72.497162
10242187500,-16.357935,45.18972,-2.765578,-37.962639,-2.7636881,-37.984097,-18.608616,70.792816
10243281250,-16.376245,45.012802,-2.764416,-39.034904,-2.762805,-39.076309,-18.523371,69.348137
10244375000,-16.400587,44.715652,-2.7628825,-40.111439,-2.761476,-40.138676,-18.409544,68.392403
10245468750,-16.427414,44.357925,-2.7638154,-41.172184,-2.7620819,-41.210209,-18.331085,67.652634
10246562500,-16.471508,44.000862,-2.7634487,-42.249744,-2.7613316,-42.279621,-18.255192,67.324821
10247656250,-16.531317,43.704304,-2.7631431,-43.315926,-2.7617342,-43.348206,-18.231518,67.37114
10248750000,-16.59973,43.279213,-2.7590234,-44.393234,-2.7615216,-44.418514,-18.248087,67.488602
10249843750,-16.692797,42.907433,-2.7595766,-45.459682,-2.7593315,-45.487434,-18.313429,67.803291
10250937500,-16.792959,42.55666,-2.7568138,-46.534935,-2.7561805,-46.549744,-18.433044,68.185486
10252031250,-16.906004,42.073452,-2.7557819,-47.606533,-2.7571378,-47.642277,-18.618114,68.535225
10253125000,-17.018837,41.640408,-2.7556913,-48.684917,-2.75455,-48.694241,-18.848482,69.006073
10254218750,-17.149612,41.253075,-2.7557974,-49.765163,-2.7532983,-49.783592,-19.131567,69.263832
10255312500,-17.270267,40.854275,-2.7512248,-50.825741,-2.7495353,-50.84798,-19.483467,69.237068
10256406250,-17.393267,40.557507,-2.7514334,-51.906677,-2.7499187,-51.935154,-19.891977,68.956566
10257500000,-17.517542,40.229946,-2.7457123,-53.002388,-2.7445343,-53.022781,-20.335905,68.669518
10258593750,-17.619932,39.952515,-2.744385,-54.082706,-2.7470214,-54.112789,-20.796618,67.449409
10259687500,-17.708965,39.684269,-2.746254,-55.172924,-2.7437313,-55.198414,-21.2966,66.001297
10260781250,-17.806133,39.602554,-2.741056,-56.259193,-2.7424676,-56.283821,-21.765341,63.626804
10261875000,-17.871586,39.502922,-2.7387037,-57.340374,-2.740922,-57.375912,-22.227659,60.896336
10262968750,-17.925798,39.449272,-2.7393851,-58.432365,-2.7388818,-58.459404,-22.619106,57.400902
10264062500,-17.965809,39.353142,-2.7380097,-59.525517,-2.7376575,-59.553848,-22.928009,53.676712
10265156250,-17.978281,39.496696,-2.7373142,-60.617405,-2.7380221,-60.65506,-23.123934,49.744934
10266250000,-17.990808,39.509949,-2.737745,-61.708908,-2.7362626,-61.732529,-23.154823,45.642506
10267343750,-18.013802,39.579178,-2.7384493,-62.802212,-2.7361438,-62.829895,-23.154819,42.12669
10268437500,-18.011288,39.661148,-2.7353461,-63.890835,-2.7357326,-63.913761,-23.05806,39.167049
10269531250,-18.019005,39.796711,-2.7343907,-64.975464,-2.7344038,-65.008812,-22.908081,36.814823
10270625000,-18.04335,39.857937,-2.7347279,-66.069016,-2.7331302,-66.093117,-22.745632,35.036575
10271718750,-18.08568,39.968922,-2.7357144,-67.162163,-2.7362878,-67.170631,-22.610878,34.084362
10272812500,-18.122084,40.089451,-2.7333236,-68.236374,-2.7343762,-68.271072,-22.522686,33.564415
10273906250,-18.176018,40.295696,-2.7333751,-69.314957,-2.7332122,-69.361443,-22.502934,33.592167
10275000000,-18.24716,40.388016,-2.7346995,-70.410469,-2.7313693,-70.425484,-22.520151,34.050068
10276093750,-18.342417,40.629025,-2.7327237,-71.475327,-2.7316096,-71.526421,-22.653845,34.82341
10277187500,-18.451216,40.812237,-2.7311313,-72.572075,-2.730011,-72.6073,-22.860249,36.026665
10278281250,-18.561676,41.033894,-2.7303832,-73.665672,-2.729157,-73.67749,-23.167322,37.437611
10279375000,-18.705635,41.387035,-2.7292314,-74.741066,-2.7297692,-74.763733,-23.580305,38.760239
10280468750,-18.841097,41.686394,-2.7275267,-75.834572,-2.7270336,-75.848831,-24.091776,40.336327
10281562500,-18.99884,42.221752,-2.7273512,-76.915672,-2.7271626,-76.94046,-24.716146,41.701469
10282656250,-19.13097,42.530216,-2.7269037,-78.002663,-2.7284727,-78.021988,-25.506796,42.823219
10283750000,-19.276329,43.065216,-2.7257941,-79.095573,-2.7230258,-79.109367,-26.40782,43.952301
10284843750,-19.40118,43.580673,-2.7251239,-80.181671,-2.7245433,-80.202538,-27.475401,44.507713
10285937500,-19.509699,44.136295,-2.7233431,-81.273605,-2.7217884,-81.294296,-28.742996,44.308262
10287031250,-19.599789,44.737556,-2.7238777,-82.372414,-2.7219706,-82.395622,-30.115578,43.17004
10288125000,-19.668526,45.270912,-2.720988,-83.474617,-2.7208502,-83.49173,-31.724596,40.21167
10289218750,-19.727694,45.856289,-2.7212803,-84.561852,-2.7219255,-84.587585,-33.555614,34.759861
10290312500,-19.760647,46.348167,-2.7227247,-85.657188,-2.7190845,-85.674469,-35.353447,25.255741
10291406250,-19.756416,46.947998,-2.7210436,-86.74987,-2.7195139,-86.778954,-36.70541,12.06054
10292500000,-19.754669,47.489441,-2.7224221,-87.846603,-2.7203736,-87.869011,-37.309452,-3.8664234
