!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:26:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
8472500000,-20.695068,41.882736,-25.535208,-128.52379,-25.526953,-128.61882,-28.280987,90.226372
8473593750,-20.637444,41.635773,-25.525583,-129.6366,-25.517155,-129.83347,-28.696474,90.733467
8474687500,-20.584518,41.442772,-25.526274,-130.79303,-25.523548,-130.89749,-29.060724,90.617577
8475781250,-20.536165,41.3055,-25.52849,-131.98233,-25.525118,-132.04985,-29.361866,90.210793
8476875000,-20.463846,41.265625,-25.530754,-133.05154,-25.530533,-133.16006,-29.563475,89.343056
8477968750,-20.419029,41.333336,-25.518192,-134.18401,-25.530247,-134.32509,-29.63699,88.415688
8479062500,-20.354992,41.535042,-25.529213,-135.27821,-25.523336,-135.4761,-29.605227,87.321388
8480156250,-20.323856,41.741287,-25.523943,-136.4966,-25.518084,-136.55183,-29.456154,86.670822
8481250000,-20.286356,42.042862,-25.538343,-137.63087,-25.520876,-137.71678,-29.200634,86.305168
8482343750,-20.27,42.32592,-25.53694,-138.77313,-25.527363,-138.80811,-28.854139,86.570488
8483437500,-20.267435,42.655125,-25.52932,-139.85583,-25.529564,-139.98653,-28.485397,87.23465
8484531250,-20.277079,42.988869,-25.528845,-140.99478,-25.51881,-141.08322,-28.107794,88.478569
8485625000,-20.294033,43.28278,-25.532108,-142.16513,-25.527214,-142.21683,-27.692429,90.201683
8486718750,-20.327995,43.562489,-25.532972,-143.33597,-25.526115,-143.3495,-27.30945,92.316559
8487812500,-20.359161,43.708771,-25.524197,-144.44322,-25.525692,-144.50879,-26.928949,94.733353
8488906250,-20.413759,43.901268,-25.525534,-145.52321,-25.521307,-145.63504,-26.583338,97.412041
8490000000,-20.460859,43.944229,-25.526844,-146.64015,-25.518049,-146.75845,-26.29287,100.20196
8491093750,-20.529034,43.925827,-25.525537,-147.82886,-25.528269,-147.90744,-26.018408,103.23974
8492187500,-20.583248,43.788635,-25.534533,-148.93163,-25.532331,-149.02698,-25.80456,106.29033
8493281250,-20.633713,43.535889,-25.529171,-150.14494,-25.529833,-150.173,-25.620356,109.30116
8494375000,-20.67417,43.245731,-25.534811,-151.21111,-25.529175,-151.29787,-25.495371,112.22559
8495468750,-20.718227,42.901665,-25.52556,-152.36461,-25.525618,-152.44389,-25.39007,114.99942
8496562500,-20.735313,42.473862,-25.534416,-153.48668,-25.522318,-153.5343,-25.3552,117.60276
8497656250,-20.738331,41.962341,-25.541164,-154.61134,-25.519293,-154.7141,-25.328789,120.10705
8498750000,-20.730856,41.512661,-25.540985,-155.70364,-25.526634,-155.85811,-25.360538,122.30099
8499843750,-20.701941,41.05513,-25.534018,-156.88339,-25.533545,-156.96927,-25.435051,123.98437
8500937500,-20.670607,40.644051,-25.530083,-158.07465,-25.524687,-158.07637,-25.507317,125.45264
8502031250,-20.624325,40.341835,-25.527412,-159.1225,-25.537769,-159.30971,-25.618078,126.38686
8503125000,-20.554882,40.052692,-25.520361,-160.34024,-25.523537,-160.3452,-25.723816,126.92959
8504218750,-20.505486,39.94146,-25.529842,-161.42815,-25.529047,-161.48486,-25.810421,126.96827
8505312500,-20.429247,39.92374,-25.526737,-162.60443,-25.527731,-162.64778,-25.895924,126.62708
8506406250,-20.375751,39.932331,-25.539536,-163.71147,-25.52655,-163.82306,-25.922421,125.79521
8507500000,-20.315258,40.019627,-25.536896,-164.82651,-25.529823,-164.92714,-25.901525,124.66541
8508593750,-20.258646,40.309692,-25.533794,-165.97798,-25.526436,-166.08597,-25.793915,123.22208
8509687500,-20.208982,40.589928,-25.539988,-167.15895,-25.524303,-167.18626,-25.627287,121.75811
8510781250,-20.182495,40.910999,-25.531563,-168.22116,-25.522285,-168.32339,-25.397062,120.39384
8511875000,-20.163954,41.303947,-25.540354,-169.40506,-25.526884,-169.42722,-25.100895,119.21299
8512968750,-20.159216,41.629032,-25.541182,-170.48878,-25.533392,-170.60593,-24.76321,118.31985
8514062500,-20.166368,42.067997,-25.529446,-171.62425,-25.528784,-171.71172,-24.404577,117.78945
8515156250,-20.196619,42.372993,-25.540548,-172.72217,-25.524529,-172.90089,-24.026566,117.53876
8516250000,-20.221098,42.705204,-25.542572,-173.9039,-25.536118,-174.00734,-23.649647,117.67289
8517343750,-20.275829,42.951412,-25.553461,-175.07777,-25.53079,-175.13133,-23.289394,118.09769
8518437500,-20.328432,43.12775,-25.538645,-176.20169,-25.536077,-176.27097,-22.954449,118.77228
8519531250,-20.385782,43.235348,-25.540771,-177.298,-25.535002,-177.38225,-22.665115,119.6309
8520625000,-20.446678,43.232849,-25.547056,-178.45558,-25.536087,-178.52559,-22.406357,120.74982
8521718750,-20.512596,43.134228,-25.537001,-179.5591,-25.535872,-179.66554,-22.184841,121.91815
8522812500,-20.564974,42.944862,-25.539837,179.31609,-25.540297,179.17487,-22.009558,123.07564
8523906250,-20.61623,42.683315,-25.537476,178.22491,-25.535595,178.06548,-21.879253,124.2685
8525000000,-20.656208,42.312714,-25.544205,177.06436,-25.535805,176.89455,-21.788069,125.38971
8526093750,-20.692387,41.940109,-25.544245,175.87692,-25.53977,175.83032,-21.739929,126.38519
8527187500,-20.698153,41.473152,-25.538025,174.77571,-25.539419,174.7027,-21.734741,127.28314
8528281250,-20.689831,41.084957,-25.544306,173.56409,-25.539921,173.51366,-21.755512,127.92823
8529375000,-20.674887,40.65575,-25.549582,172.43454,-25.540693,172.43373,-21.809801,128.32986
8530468750,-20.649126,40.34095,-25.542776,171.38193,-25.538483,171.2845,-21.878038,128.47324
8531562500,-20.603741,40.013157,-25.546082,170.29364,-25.539875,170.10368,-21.95859,128.29088
8532656250,-20.568748,39.799767,-25.550138,169.08684,-25.541811,169.03691,-22.036367,127.76257
8533750000,-20.519562,39.692047,-25.549868,167.94455,-25.539896,167.85172,-22.107985,126.86923
8534843750,-20.458851,39.694469,-25.542629,166.8143,-25.539824,166.73767,-22.155064,125.81318
8535937500,-20.418066,39.725311,-25.546677,165.67953,-25.538328,165.61285,-22.148434,124.41091
8537031250,-20.371386,39.884502,-25.549385,164.61008,-25.541876,164.50578,-22.116667,122.86434
8538125000,-20.336658,40.059231,-25.545568,163.38673,-25.542694,163.32889,-22.023672,121.21891
8539218750,-20.314947,40.293369,-25.548336,162.29895,-25.536806,162.24773,-21.884569,119.64902
8540312500,-20.293598,40.659588,-25.544016,161.06094,-25.548431,161.09096,-21.693602,118.1623
8541406250,-20.298943,40.941704,-25.544518,160.05496,-25.547609,159.9935,-21.468672,116.9175
8542500000,-20.312551,41.28743,-25.553265,158.95546,-25.552481,158.83244,-21.212122,115.95097
8543593750,-20.336916,41.629345,-25.55102,157.84705,-25.542233,157.70953,-20.947546,115.20983
8544687500,-20.378525,41.864986,-25.55265,156.67879,-25.544794,156.56035,-20.676863,114.76765
8545781250,-20.429302,42.101795,-25.553881,155.46161,-25.547438,155.46248,-20.41847,114.6373
8546875000,-20.476439,42.202469,-25.54035,154.34241,-25.546341,154.29958,-20.175905,114.74721
8547968750,-20.543064,42.170185,-25.554085,153.31506,-25.55958,153.21721,-19.948196,115.02303
8549062500,-20.620228,42.217339,-25.554106,152.14929,-25.557251,152.03339,-19.758438,115.4892
8550156250,-20.678999,41.970951,-25.558681,150.99011,-25.554678,150.95367,-19.597811,116.05781
8551250000,-20.748667,41.738873,-25.557386,149.91507,-25.548389,149.81139,-19.467821,116.72292
8552343750,-20.79656,41.299679,-25.556276,148.77719,-25.550268,148.68236,-19.378693,117.40963
8553437500,-20.840513,40.870823,-25.557661,147.60136,-25.55862,147.55118,-19.323328,118.09464
8554531250,-20.868898,40.416008,-25.561527,146.54077,-25.557447,146.43985,-19.300802,118.68966
8555625000,-20.875687,39.844315,-25.572691,145.34303,-25.557367,145.28648,-19.313725,119.21755
8556718750,-20.879326,39.348,-25.558651,144.24606,-25.558193,144.21617,-19.350018,119.56929
8557812500,-20.848074,38.717583,-25.5627,143.12326,-25.551161,143.04977,-19.411943,119.75891
8558906250,-20.8085,38.355915,-25.560701,141.9843,-25.555613,141.93774,-19.490381,119.69758
8560000000,-20.762419,37.965485,-25.555712,140.86714,-25.556238,140.73087,-19.576933,119.49412
8561093750,-20.70731,37.614792,-25.546665,139.72771,-25.559082,139.62633,-19.66993,119.00912
8562187500,-20.628757,37.430805,-25.553522,138.61015,-25.561052,138.5023,-19.748478,118.29568
8563281250,-20.558636,37.340309,-25.56163,137.45726,-25.559389,137.34377,-19.813971,117.40047
8564375000,-20.494507,37.33326,-25.558905,136.28082,-25.559628,136.25079,-19.856916,116.25785
8565468750,-20.425709,37.394058,-25.556639,135.18484,-25.554407,135.14027,-19.865456,114.9993
8566562500,-20.369507,37.616802,-25.555088,134.08482,-25.56315,133.97195,-19.839781,113.68901
8567656250,-20.323357,37.915092,-25.562832,132.94836,-25.55407,132.85422,-19.789248,112.37829
8568750000,-20.279987,38.258419,-25.562784,131.76265,-25.561623,131.66777,-19.68391,111.10683
8569843750,-20.264393,38.645718,-25.564108,130.65916,-25.554468,130.55449,-19.562994,110.03792
8570937500,-20.255047,38.949142,-25.560907,129.5134,-25.557978,129.40501,-19.412783,109.06884
8572031250,-20.250755,39.41988,-25.55547,128.44347,-25.555614,128.30516,-19.255543,108.34637
8573125000,-20.276749,39.797981,-25.567139,127.31352,-25.553581,127.17536,-19.092712,107.81066
8574218750,-20.311073,40.143322,-25.566034,126.08431,-25.558146,126.0359,-18.928289,107.51309
8575312500,-20.354094,40.360672,-25.553949,125.05576,-25.56785,124.95287,-18.77846,107.33913
8576406250,-20.40888,40.589806,-25.561682,123.91122,-25.570629,123.78384,-18.63776,107.40471
8577500000,-20.472029,40.686279,-25.562008,122.80029,-25.563198,122.72373,-18.517685,107.61993
8578593750,-20.53414,40.704643,-25.560596,121.64539,-25.558189,121.50094,-18.424622,107.92133
8579687500,-20.588869,40.587616,-25.566402,120.4666,-25.561226,120.45521,-18.362358,108.2632
8580781250,-20.65239,40.410835,-25.557066,119.38059,-25.56077,119.35719,-18.326796,108.64993
8581875000,-20.704432,40.107594,-25.570436,118.3081,-25.565508,118.22233,-18.317492,109.02248
8582968750,-20.748219,39.76836,-25.559198,117.11674,-25.559517,117.05753,-18.335459,109.35979
8584062500,-20.774212,39.416439,-25.565607,116.04375,-25.568602,115.9606,-18.381599,109.57317
8585156250,-20.778006,39.014381,-25.572577,114.87313,-25.564531,114.79119,-18.443771,109.66737
8586250000,-20.784468,38.549053,-25.564703,113.75493,-25.561934,113.72808,-18.519892,109.61588
8587343750,-20.759504,38.158596,-25.568794,112.65482,-25.566574,112.53064,-18.617378,109.40945
8588437500,-20.726316,37.780132,-25.572432,111.52408,-25.566086,111.42303,-18.70808,108.99891
8589531250,-20.691732,37.582062,-25.563139,110.36955,-25.563885,110.29566,-18.80368,108.39243
8590625000,-20.644127,37.357044,-25.570934,109.32806,-25.562954,109.18031,-18.885166,107.61842
8591718750,-20.585049,37.241951,-25.572468,108.14647,-25.564548,108.00754,-18.95289,106.67213
8592812500,-20.530916,37.246082,-25.572933,106.96098,-25.563454,106.88727,-18.991814,105.6239
8593906250,-20.483381,37.27206,-25.57056,105.8611,-25.565361,105.71526,-19.007458,104.49795
8595000000,-20.427788,37.468193,-25.572344,104.72171,-25.565823,104.62947,-18.995117,103.30783
8596093750,-20.385555,37.630394,-25.56827,103.57086,-25.567169,103.46939,-18.944138,102.17385
8597187500,-20.357349,38.011669,-25.55525,102.43452,-25.568485,102.32843,-18.8736,101.12286
8598281250,-20.338816,38.258144,-25.557358,101.30686,-25.558777,101.24955,-18.785776,100.20213
8599375000,-20.343897,38.707142,-25.564098,100.1978,-25.561291,100.1191,-18.67733,99.469627
8600468750,-20.345724,39.040958,-25.567232,99.085228,-25.560497,98.977936,-18.554663,98.905136
8601562500,-20.381966,39.400951,-25.563354,97.879189,-25.561266,97.844849,-18.429346,98.499893
8602656250,-20.40472,39.672558,-25.556999,96.822014,-25.569525,96.737,-18.319475,98.327553
8603750000,-20.454443,39.94611,-25.56752,95.692703,-25.562796,95.581955,-18.217699,98.279198
8604843750,-20.512661,40.127682,-25.566669,94.533905,-25.562227,94.477089,-18.131264,98.357063
8605937500,-20.579206,40.239109,-25.569017,93.365608,-25.574343,93.354622,-18.064629,98.535957
8607031250,-20.650412,40.24012,-25.573072,92.314217,-25.569355,92.248138,-18.018902,98.797325
8608125000,-20.718323,40.130352,-25.561993,91.156815,-25.566858,91.076668,-17.997232,99.126923
8609218750,-20.781961,39.887112,-25.57309,89.982445,-25.559151,89.967598,-18.010771,99.42794
8610312500,-20.842466,39.643841,-25.580944,88.885483,-25.565638,88.827126,-18.039375,99.685959
8611406250,-20.88324,39.218815,-25.567959,87.792114,-25.550713,87.682129,-18.092531,99.864815
8612500000,-20.926233,38.709393,-25.572691,86.660194,-25.561142,86.591904,-18.168831,99.970055
8613593750,-20.934641,38.255798,-25.572208,85.523933,-25.569534,85.460571,-18.249611,99.907372
8614687500,-20.948824,37.79055,-25.57337,84.362984,-25.56555,84.293579,-18.352285,99.745667
8615781250,-20.925394,37.267719,-25.56484,83.214806,-25.558023,83.147781,-18.457916,99.382042
8616875000,-20.899801,36.814892,-25.559893,82.082474,-25.5667,82.038437,-18.563358,98.800438
8617968750,-20.864368,36.42437,-25.568468,80.993774,-25.561285,80.925346,-18.650452,98.094246
8619062500,-20.804707,36.109768,-25.57279,79.93647,-25.565098,79.765259,-18.730309,97.217232
8620156250,-20.73974,35.88142,-25.558846,78.695183,-25.55986,78.663429,-18.780977,96.281464
8621250000,-20.683447,35.749954,-25.562355,77.531273,-25.575764,77.469444,-18.813025,95.148537
8622343750,-20.607576,35.674564,-25.554293,76.452934,-25.559658,76.406578,-18.807627,94.023392
8623437500,-20.544264,35.780956,-25.573437,75.3022,-25.567425,75.192268,-18.77812,92.943901
8624531250,-20.480114,35.92963,-25.560402,74.113762,-25.55797,74.152161,-18.715221,91.932877
8625625000,-20.43284,36.185833,-25.556332,73.08326,-25.556686,72.994858,-18.634312,91.04882
8626718750,-20.397877,36.453159,-25.566509,71.919502,-25.556358,71.85006,-18.53277,90.345863
8627812500,-20.375731,36.790421,-25.559832,70.800156,-25.565672,70.691986,-18.422148,89.799232
8628906250,-20.348202,37.173882,-25.569719,69.686577,-25.571854,69.610069,-18.3104,89.429527
8630000000,-20.357344,37.51123,-25.576506,68.552544,-25.566664,68.502525,-18.199802,89.247353
8631093750,-20.362377,37.870304,-25.565565,67.382477,-25.562258,67.346306,-18.091515,89.258919
8632187500,-20.385534,38.1814,-25.576408,66.331848,-25.560547,66.229958,-18.014755,89.410912
8633281250,-20.419521,38.453453,-25.580215,65.176117,-25.569416,65.094978,-17.942699,89.631439
8634375000,-20.465738,38.67812,-25.571308,64.017441,-25.563942,63.950378,-17.896194,89.940598
8635468750,-20.514795,38.883591,-25.566074,62.941422,-25.573114,62.812374,-17.871342,90.3386
8636562500,-20.561703,38.894192,-25.569731,61.720329,-25.564861,61.702522,-17.879715,90.767967
8637656250,-20.619953,38.910019,-25.567192,60.722,-25.565229,60.535599,-17.90589,91.112694
8638750000,-20.663372,38.807774,-25.569876,59.48827,-25.562695,59.481918,-17.954597,91.439278
8639843750,-20.705383,38.666592,-25.571125,58.397625,-25.566526,58.291046,-18.025253,91.652626
8640937500,-20.746628,38.410709,-25.565975,57.18055,-25.577957,57.171528,-18.109941,91.710938
8642031250,-20.775433,38.119339,-25.562765,56.093845,-25.569077,56.030621,-18.206818,91.647285
8643125000,-20.79384,37.802559,-25.558563,54.997982,-25.565462,54.889782,-18.316381,91.452827
8644218750,-20.804092,37.499737,-25.570421,53.927784,-25.559044,53.814705,-18.420904,91.045189
8645312500,-20.796492,37.196083,-25.55591,52.739521,-25.567299,52.649673,-18.51967,90.497902
8646406250,-20.769867,36.956474,-25.561026,51.584564,-25.564045,51.436337,-18.59227,89.762192
8647500000,-20.745399,36.763218,-25.562866,50.4245,-25.559437,50.405766,-18.653154,88.876572
8648593750,-20.718338,36.523499,-25.574369,49.349152,-25.558794,49.231388,-18.695498,87.949318
8649687500,-20.685841,36.430756,-25.557251,48.113232,-25.556204,48.139572,-18.693249,86.915993
8650781250,-20.652824,36.441509,-25.569597,47.064438,-25.564943,47.015869,-18.672482,85.922386
8651875000,-20.617855,36.45369,-25.570459,45.933918,-25.571161,45.790344,-18.617781,85.04026
8652968750,-20.590715,36.523628,-25.575758,44.897453,-25.566286,44.70591,-18.539707,84.251732
8654062500,-20.567039,36.711823,-25.566931,43.628925,-25.560591,43.600292,-18.444004,83.62014
8655156250,-20.543457,36.819099,-25.56632,42.569771,-25.562014,42.39917,-18.326918,83.187271
8656250000,-20.545361,37.032349,-25.569401,41.392529,-25.56484,41.329845,-18.215113,82.954109
8657343750,-20.544601,37.225903,-25.575014,40.245411,-25.561848,40.236153,-18.099871,82.878571
8658437500,-20.560732,37.464176,-25.563942,39.125313,-25.560923,39.087421,-18.001062,83.011406
8659531250,-20.592234,37.665367,-25.565523,38.087921,-25.564871,37.920204,-17.908556,83.309616
8660625000,-20.626965,37.733601,-25.557962,36.845238,-25.567684,36.833851,-17.8431,83.702232
8661718750,-20.659355,37.913975,-25.577106,35.746029,-25.571247,35.684456,-17.799437,84.287025
8662812500,-20.709187,37.859425,-25.566469,34.621815,-25.564102,34.600117,-17.78639,84.888321
8663906250,-20.752954,37.839676,-25.577892,33.564285,-25.5716,33.444962,-17.796198,85.484856
8665000000,-20.805925,37.680706,-25.56996,32.333069,-25.563564,32.305885,-17.838776,86.093567
8666093750,-20.84737,37.4604,-25.563742,31.297529,-25.565355,31.169811,-17.911686,86.704338
8667187500,-20.881203,37.154301,-25.564251,30.13707,-25.569233,30.076759,-18.009411,87.125443
8668281250,-20.909136,36.822514,-25.562372,29.088366,-25.562897,28.918205,-18.131222,87.453796
8669375000,-20.931261,36.445091,-25.566353,27.919607,-25.566595,27.794504,-18.281181,87.616913
8670468750,-20.931717,35.987614,-25.574503,26.706825,-25.571085,26.689278,-18.43646,87.524544
8671562500,-20.928082,35.618977,-25.566109,25.664021,-25.565647,25.535099,-18.596033,87.272491
8672656250,-20.899525,35.176594,-25.556042,24.437733,-25.569136,24.385841,-18.762665,86.713005
8673750000,-20.869741,34.841637,-25.561964,23.37121,-25.568443,23.311398,-18.919752,85.874321
8674843750,-20.822531,34.494682,-25.567945,22.182596,-25.570642,22.114353,-19.055305,84.820976
8675937500,-20.777189,34.262119,-25.570911,21.044645,-25.559809,20.990982,-19.162334,83.543243
8677031250,-20.714495,34.129738,-25.556698,19.866102,-25.562525,19.847773,-19.228024,82.159851
8678125000,-20.654747,34.111946,-25.570299,18.878267,-25.563997,18.754765,-19.247967,80.712227
8679218750,-20.602545,34.096588,-25.569801,17.613884,-25.567442,17.590382,-19.22147,79.199295
8680312500,-20.553835,34.182442,-25.572029,16.494766,-25.561855,16.46954,-19.158621,77.816437
8681406250,-20.504526,34.374146,-25.564369,15.43755,-25.565573,15.316568,-19.04722,76.6241
8682500000,-20.469042,34.626205,-25.575415,14.271878,-25.564636,14.179375,-18.916151,75.601257
