!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 18:00:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6697343750,-34.424835,122.15854,-60.918125,-40.337551,-33.254501,-135.36829,-27.028275,-33.696754
6698437500,-34.382847,123.01433,-66.926414,113.9686,-33.474033,-137.59602,-27.162346,-35.853802
6699531250,-34.183254,125.31993,-78.638115,-151.97192,-33.360508,-140.72499,-27.210457,-39.497276
6700625000,-34.073532,127.12057,-58.624886,72.914474,-33.083733,-143.70143,-27.300768,-42.565968
6701718750,-34.076733,128.26408,-67.570259,-88.888618,-33.10387,-147.12341,-27.319817,-46.184662
6702812500,-34.199631,129.94856,-65.770088,37.062374,-33.187046,-148.79541,-27.73925,-49.729683
6703906250,-34.078846,133.41884,-73.889656,37.379951,-33.423145,-151.64951,-27.536932,-55.02314
6705000000,-34.368233,132.90034,-67.706375,-95.843628,-33.381653,-155.18745,-27.529942,-59.407784
6706093750,-34.610218,134.06679,-65.76535,135.30099,-33.386234,-159.40144,-27.41198,-63.992336
6707187500,-34.739529,135.77002,-76.825592,-110.08389,-33.093647,-159.21451,-27.128857,-68.486366
6708281250,-35.068722,136.9706,-70.17868,-152.08536,-33.324501,-162.44005,-26.905336,-74.125313
6709375000,-35.270451,136.40845,-61.696377,61.006268,-33.105797,-166.4955,-26.646376,-77.165825
6710468750,-35.624294,137.32393,-67.267708,127.2242,-33.148983,-167.53778,-26.316046,-81.211021
6711562500,-36.02037,133.13438,-68.989395,-6.529974,-33.540852,-171.96902,-25.869574,-83.809555
6712656250,-36.244587,133.76942,-68.641808,175.83852,-33.319565,-174.58482,-25.547249,-87.279617
6713750000,-36.647217,132.33849,-70.003639,27.149345,-33.354843,-177.40717,-25.167109,-89.555077
6714843750,-36.667656,129.94872,-66.572098,96.758369,-33.177307,-179.74767,-24.867468,-91.080658
6715937500,-36.410538,125.86917,-74.388649,-30.546799,-33.407547,177.22339,-24.643757,-93.259262
6717031250,-36.807701,124.72872,-63.421089,-11.286329,-33.330605,174.70537,-24.348759,-95.048309
6718125000,-36.11256,122.6377,-65.929329,81.844147,-33.199184,173.25687,-24.277147,-96.974098
6719218750,-36.083279,120.23141,-65.061356,46.568153,-33.363636,169.78569,-24.062397,-98.336281
6720312500,-35.792385,117.89645,-67.748695,-109.8661,-33.281277,166.75502,-24.191969,-99.774323
6721406250,-35.526482,115.96175,-62.875252,109.77583,-33.174206,164.4648,-24.098398,-101.86938
6722500000,-35.141182,118.06304,-63.613327,107.31754,-33.214333,159.85056,-23.971941,-103.91018
6723593750,-34.632214,118.14963,-68.035843,135.51991,-33.122692,157.73088,-23.965319,-106.48647
6724687500,-34.589352,117.14455,-64.783066,-128.25468,-33.294037,154.48759,-24.016865,-109.42656
6725781250,-34.259468,119.57183,-71.112244,84.56485,-33.425285,151.08153,-23.905651,-112.41179
6726875000,-33.951565,121.14503,-67.790833,94.925133,-33.306591,149.08389,-23.79335,-115.53819
6727968750,-33.830708,122.83728,-65.660408,82.687134,-33.330406,145.74843,-23.740232,-118.548
6729062500,-33.869469,124.59896,-66.490135,178.53735,-33.448849,143.87079,-23.604422,-122.45607
6730156250,-33.886295,125.35587,-78.42218,73.773575,-33.52161,140.19543,-23.403841,-125.36545
6731250000,-33.47094,128.57945,-68.309456,-32.114365,-33.272472,137.77954,-23.211536,-128.51039
6732343750,-33.814064,129.85678,-64.096291,-116.92223,-33.241741,134.90979,-22.879309,-131.42484
6733437500,-33.860374,131.06593,-73.893105,-103.2543,-33.263378,131.48074,-22.624054,-134.05762
6734531250,-34.182899,134.12218,-63.5089,29.021467,-33.278435,130.13899,-22.357122,-136.81837
6735625000,-34.303364,133.92752,-63.608265,40.386341,-33.338158,126.07901,-22.046204,-138.99162
6736718750,-34.268879,134.17725,-80.694427,75.357437,-33.515854,123.09855,-21.83675,-140.46556
6737812500,-34.728043,135.87286,-73.823784,116.39469,-33.250797,121.90042,-21.449236,-142.20801
6738906250,-35.204456,134.88319,-82.043999,31.92281,-33.31292,118.17381,-21.35516,-143.53749
6740000000,-35.62064,135.17598,-61.051891,-73.487076,-33.383495,114.88188,-21.066561,-145.19185
6741093750,-35.762691,134.66748,-64.026459,-4.6606622,-33.551579,113.95362,-20.838943,-145.99136
6742187500,-36.057831,130.45122,-71.438461,142.10225,-33.44767,110.20439,-20.733902,-147.42119
6743281250,-36.594711,129.5787,-68.368774,-4.4121909,-33.341427,106.86672,-20.67745,-148.77521
6744375000,-36.484905,125.65572,-71.634506,24.251591,-33.384476,103.74869,-20.639357,-149.5334
6745468750,-36.419689,125.08144,-64.825851,-141.12601,-33.490303,102.05649,-20.601131,-150.81567
6746562500,-36.218224,122.23641,-62.290848,67.851494,-33.40588,98.218468,-20.557619,-152.17714
6747656250,-36.157513,119.24684,-65.256996,84.905556,-33.522907,96.459869,-20.551662,-154.01891
6748750000,-36.089527,118.43626,-60.946999,-153.84737,-33.26326,93.390526,-20.598171,-155.62277
6749843750,-35.448479,116.01222,-73.990532,157.22322,-33.102608,90.021126,-20.501272,-157.3143
6750937500,-35.099365,114.15182,-68.019226,-155.77328,-33.270782,86.549217,-20.589174,-159.93614
6752031250,-34.773155,114.20362,-64.014442,179.06665,-33.384239,83.526657,-20.599428,-161.93443
6753125000,-34.700195,116.40955,-71.849831,-1.6201338,-33.385078,82.415154,-20.594952,-164.70808
6754218750,-34.265594,118.04964,-68.796776,-132.17612,-33.318024,77.985138,-20.613508,-167.46524
6755312500,-33.907322,118.19921,-62.24234,89.703468,-33.484833,76.138031,-20.55361,-170.03627
6756406250,-33.771515,120.00027,-66.436234,-142.91956,-33.422218,72.500244,-20.378746,-172.52861
6757500000,-33.710903,121.67599,-71.491737,132.12389,-33.424923,70.553703,-20.255947,-175.90111
6758593750,-33.64296,123.27684,-71.912468,3.5979776,-33.491573,68.663246,-20.147297,-177.84779
6759687500,-33.421333,123.94398,-65.574448,-44.665592,-33.105106,65.432373,-19.940491,179.83859
6760781250,-33.580612,125.25871,-62.948032,-159.35307,-33.449291,61.181183,-19.796741,177.5036
6761875000,-33.732655,127.80586,-77.684616,141.71568,-33.311863,58.810627,-19.635584,175.76071
6762968750,-33.616997,128.9752,-70.916519,-156.30177,-33.38028,56.447636,-19.450212,174.18631
6764062500,-33.897564,129.71758,-71.83239,-49.859436,-33.581905,53.741531,-19.262014,171.84332
6765156250,-34.005405,129.4911,-62.905369,-161.27832,-33.204262,51.688892,-19.053301,171.30534
6766250000,-34.215565,131.40683,-92.99099,-82.444267,-33.404057,48.88755,-19.007174,169.49863
6767343750,-34.664047,130.47508,-64.053993,-144.95746,-33.312828,45.151752,-18.892647,168.5164
6768437500,-34.542023,129.67758,-67.402245,26.979942,-33.362724,42.646194,-18.813108,167.58098
6769531250,-34.948032,130.71706,-69.857956,-147.12303,-33.367363,39.246696,-18.809204,166.21423
6770625000,-34.849972,129.56798,-69.465004,-176.05975,-33.234322,37.308903,-18.812721,165.06871
6771718750,-35.131458,127.0269,-73.917473,1.4786072,-33.220562,33.42326,-18.793344,163.91423
6772812500,-35.139774,124.85328,-61.94841,-165.71129,-33.29903,29.386282,-18.791475,162.53951
6773906250,-34.879589,125.35836,-66.709785,-158.48537,-33.460316,27.594273,-18.9161,160.74342
6775000000,-34.76955,121.3614,-66.522552,-103.13776,-33.363625,26.053942,-18.954224,158.84818
6776093750,-34.758244,122.00274,-65.912102,-18.068771,-33.380753,23.565948,-19.086979,157.30104
6777187500,-34.508881,122.24386,-65.707916,-30.425955,-33.307671,19.469593,-19.103111,155.27451
6778281250,-34.129776,119.57664,-73.294502,-9.8613081,-33.387173,17.570063,-19.199635,152.67784
6779375000,-33.985031,120.64801,-63.838017,42.343636,-33.462177,13.648274,-19.248526,150.07126
6780468750,-33.872993,122.40507,-58.713497,85.990707,-33.324787,10.414354,-19.326529,147.98846
6781562500,-33.530949,122.65269,-70.064636,124.8856,-33.274921,8.414175,-19.250486,145.66409
6782656250,-33.185459,123.70593,-65.703789,123.11716,-33.134106,4.0755973,-19.172323,142.93941
6783750000,-33.102966,124.92336,-62.058784,-64.955643,-33.324669,2.9164002,-19.101151,140.53856
6784843750,-32.985535,127.48154,-64.855309,158.19446,-32.967728,-0.66218138,-18.986858,138.01204
6785937500,-33.129059,129.1981,-67.56955,20.712503,-33.581909,-3.6514606,-18.936047,135.75815
6787031250,-32.766308,131.02742,-65.314644,80.134727,-33.2164,-5.4456429,-18.864523,133.92776
6788125000,-32.876255,133.31902,-65.643661,36.628811,-33.217159,-9.085886,-18.723509,131.66281
6789218750,-33.18322,135.8282,-80.062149,-12.934018,-33.340828,-10.353285,-18.639297,129.8522
6790312500,-33.428173,137.24146,-69.380798,-24.666254,-33.42207,-13.207652,-18.505653,128.43401
6791406250,-33.488487,136.79472,-65.927834,-147.98766,-33.263531,-16.528223,-18.420286,126.85731
6792500000,-33.812794,140.31514,-71.612839,-114.76786,-33.439251,-21.122499,-18.394764,125.55775
6793593750,-34.303894,140.50337,-67.75238,76.554466,-33.29895,-20.544954,-18.436104,124.44202
6794687500,-34.549129,140.64806,-66.847023,168.95032,-33.544376,-26.937996,-18.375345,122.71737
6795781250,-34.816509,141.36751,-67.435944,-143.62534,-33.594986,-28.888128,-18.382998,121.68458
6796875000,-35.236767,137.74615,-65.157066,161.89285,-33.395962,-31.681471,-18.389345,120.58098
6797968750,-35.749542,139.01144,-66.010445,164.39233,-33.469913,-33.30822,-18.470524,118.7137
6799062500,-36.04747,137.8566,-65.751045,133.12662,-33.363533,-36.627506,-18.563765,117.25863
6800156250,-36.591511,133.72015,-68.114815,-95.801376,-33.394855,-38.756367,-18.642273,115.41795
6801250000,-36.351791,130.42215,-63.242912,158.85411,-33.416607,-41.764252,-18.767952,113.96623
6802343750,-36.096455,127.76146,-63.855289,138.72314,-33.475613,-45.192806,-18.877882,112.06383
6803437500,-35.897495,123.03384,-69.527367,135.13387,-33.388626,-46.912167,-18.907665,109.38872
6804531250,-35.881706,119.27928,-69.344154,108.20903,-33.395569,-51.042046,-19.036711,107.50917
6805625000,-35.535248,116.84441,-78.94603,76.687965,-33.442913,-52.999783,-19.123501,105.16479
6806718750,-34.689377,117.23774,-70.274506,147.34303,-33.603542,-55.892883,-19.201822,102.35717
6807812500,-34.58234,117.71094,-72.049538,65.040794,-33.436111,-59.410187,-19.157166,100.11878
6808906250,-34.305389,117.27208,-63.871696,-179.32758,-33.330471,-60.635345,-19.266047,97.642204
6810000000,-33.700211,118.96662,-72.655434,-4.1752224,-33.440182,-65.515701,-19.171862,95.030769
6811093750,-33.393833,120.80975,-61.753056,-112.7684,-33.263378,-67.428596,-19.201828,92.951317
6812187500,-33.169739,121.16118,-70.498749,-128.53183,-33.24086,-70.367546,-19.139677,90.451057
6813281250,-32.965046,123.45261,-67.014053,-47.579021,-33.275024,-72.990906,-19.062904,88.792122
6814375000,-32.788635,125.28674,-57.41925,-25.675985,-33.609116,-75.943092,-19.022503,86.696831
6815468750,-32.622768,128.07248,-66.046638,-52.685036,-33.398376,-77.824379,-18.982203,84.682907
6816562500,-32.827717,131.02512,-76.090775,171.17555,-33.243465,-81.181496,-19.005175,83.401031
6817656250,-32.709755,133.2684,-64.829727,-93.162628,-33.455315,-84.18528,-18.966593,81.243362
6818750000,-32.957493,135.39261,-67.178436,-160.00578,-33.531372,-86.914207,-18.958475,79.940193
6819843750,-33.081356,138.33415,-62.357861,-63.023209,-33.348534,-90.662849,-19.068417,78.270325
6820937500,-33.174988,140.55315,-66.358482,-94.388168,-33.249428,-91.999016,-19.0662,76.734329
6822031250,-33.421978,141.9633,-65.905083,-128.15805,-33.375992,-94.335632,-19.20166,75.120865
6823125000,-34.001511,142.53453,-68.373047,-15.700618,-33.389111,-97.657234,-19.241352,73.476677
6824218750,-34.299736,144.89531,-77.322929,88.73468,-33.376717,-101.03132,-19.386147,71.614548
6825312500,-34.960594,143.45337,-65.608849,-9.9285803,-33.420456,-103.49757,-19.531736,69.784767
6826406250,-35.43589,143.98558,-63.030552,-51.097336,-33.305958,-107.28005,-19.584124,67.402946
6827500000,-35.862675,142.97362,-75.218513,-147.61446,-33.502415,-108.37587,-19.789843,66.185722
6828593750,-36.322067,141.03302,-67.185997,107.96054,-33.424255,-110.78213,-19.916502,63.143795
6829687500,-36.405602,139.16751,-62.07539,-58.258598,-33.39571,-114.58575,-20.063332,60.977997
6830781250,-36.814602,134.48012,-61.114841,154.696,-33.345539,-118.07636,-20.134127,58.001026
6831875000,-36.970821,131.36302,-75.629807,-111.95455,-33.63773,-120.9737,-20.217089,55.391876
6832968750,-37.189663,126.02499,-71.562866,132.61737,-33.423702,-122.18052,-20.286028,52.993137
6834062500,-36.956738,122.69731,-80.171638,26.342039,-33.316242,-127.03988,-20.390499,49.849831
6835156250,-36.44392,119.58702,-73.282028,14.623009,-33.476311,-130.00182,-20.399395,46.951153
6836250000,-35.741802,117.46069,-73.498085,-57.703148,-33.190033,-131.27097,-20.388018,44.884689
6837343750,-35.397678,117.91334,-68.681412,-31.387312,-33.145664,-133.86028,-20.357603,42.070435
6838437500,-35.167385,117.11031,-65.474205,109.28751,-33.424206,-136.92744,-20.411333,39.756577
6839531250,-34.945316,118.17307,-65.386375,45.126945,-33.649513,-138.28668,-20.434355,37.860046
6840625000,-34.121502,118.62135,-67.165039,117.35055,-33.40995,-142.70586,-20.388992,35.688152
6841718750,-33.872086,118.43521,-64.874207,175.33803,-33.303658,-146.75294,-20.347185,33.064816
6842812500,-33.636772,121.55204,-71.217972,28.387199,-33.370049,-146.84294,-20.41391,31.506067
6843906250,-33.483631,124.84231,-81.378021,40.489655,-33.306595,-152.5966,-20.465639,29.438362
6845000000,-33.107101,126.12006,-66.549088,-158.27933,-33.363605,-153.99495,-20.579023,27.123207
6846093750,-33.227791,127.44335,-72.793274,93.056549,-33.371208,-158.22725,-20.712797,25.023052
6847187500,-33.355259,129.37679,-66.562515,118.60947,-33.206158,-159.68892,-20.749737,23.238403
6848281250,-33.380745,132.54575,-67.542122,119.56077,-33.411465,-161.59158,-20.891535,20.908918
6849375000,-33.438564,133.73027,-76.624321,154.51178,-33.363224,-165.87404,-21.04743,18.738359
6850468750,-33.724384,136.24426,-65.906296,8.9738407,-33.164658,-168.36018,-21.071579,15.517141
6851562500,-33.930241,137.22314,-74.516174,-167.0163,-33.02095,-170.41388,-21.22769,13.497715
6852656250,-34.12043,136.63821,-69.82476,-10.534963,-33.195232,-173.24098,-21.317184,10.738255
6853750000,-34.512264,139.46671,-62.561092,-39.984074,-33.256241,-177.21164,-21.502211,8.2932043
6854843750,-34.852085,137.7549,-63.999454,-101.03281,-33.423653,-179.88712,-21.492462,5.1130815
6855937500,-35.540928,136.40181,-65.003075,-94.060997,-33.479633,177.78635,-21.61767,1.3421706
6857031250,-35.838531,135.28499,-66.308945,146.23933,-33.562851,174.04347,-21.688038,-1.1591291
6858125000,-35.863708,134.1758,-64.046997,-14.461421,-33.424038,171.02385,-21.596827,-4.3661957
6859218750,-36.143314,130.8978,-67.730492,144.63501,-33.343117,168.88483,-21.68008,-7.1054296
6860312500,-35.919186,129.27345,-85.359566,-129.49739,-33.653343,166.39275,-21.677114,-9.5466337
6861406250,-35.890697,127.39933,-65.688423,-82.165375,-33.425167,164.63182,-21.577589,-12.034958
6862500000,-35.747986,124.247,-67.104881,174.17293,-33.428535,160.57391,-21.669939,-14.948554
6863593750,-35.534218,120.9738,-66.080597,179.11595,-33.262531,157.72966,-21.644741,-17.03933
6864687500,-35.302845,118.57343,-72.290611,-70.827515,-33.406345,154.58951,-21.610441,-19.523726
6865781250,-34.768757,121.27647,-67.937592,3.1653187,-33.468884,151.86682,-21.591961,-21.679304
6866875000,-34.516338,120.27141,-68.237801,-170.77458,-33.660091,150.15469,-21.782907,-23.907026
6867968750,-33.911678,120.60342,-62.695976,120.10221,-33.352783,146.18517,-21.743624,-26.114454
6869062500,-33.841999,120.86736,-64.676254,-37.51387,-33.421085,144.61664,-21.900467,-28.470711
6870156250,-33.594795,122.7046,-64.330612,-160.48648,-33.540203,141.6017,-22.035315,-30.940945
6871250000,-33.434319,125.24512,-67.90731,128.52919,-33.325199,137.43277,-22.132341,-33.312653
6872343750,-33.158882,127.03841,-69.465652,-54.549259,-33.545773,135.58493,-22.225859,-36.192745
6873437500,-33.183567,128.52956,-74.8293,113.85447,-33.581242,132.38046,-22.352667,-38.775894
6874531250,-33.301559,131.99271,-79.13858,101.14787,-33.407967,129.89043,-22.47596,-41.895863
6875625000,-33.298611,132.97189,-71.404327,98.865158,-33.421886,127.07995,-22.654814,-45.958923
6876718750,-33.300137,134.29942,-62.03418,-96.014084,-33.462353,125.56876,-22.596949,-49.352394
6877812500,-33.580559,136.47368,-64.550926,-121.40746,-33.465996,122.32959,-22.650408,-52.983162
6878906250,-33.918175,139.08813,-62.622871,175.24452,-33.385654,118.71851,-22.603966,-56.676403
6880000000,-34.220196,141.38844,-77.912262,92.851578,-33.608017,115.64683,-22.640093,-60.372295
6881093750,-34.505215,142.48247,-72.048981,72.768929,-33.521385,113.54944,-22.482578,-64.083504
6882187500,-35.068405,141.3788,-73.656311,-51.126366,-33.39875,110.15396,-22.308104,-66.614166
6883281250,-35.484318,142.51328,-66.455009,-56.143742,-33.512413,107.50723,-22.179008,-69.587708
6884375000,-35.86771,140.92929,-65.626434,138.49702,-33.253666,104.35261,-22.025024,-72.569427
6885468750,-36.468822,140.34473,-65.125694,47.02298,-33.262878,102.35097,-21.867443,-75.263512
6886562500,-36.469601,135.86096,-84.124565,129.78917,-33.281887,98.355461,-21.732704,-76.600624
6887656250,-37.094391,133.99361,-72.429062,58.091442,-33.179279,96.931824,-21.665377,-78.805931
6888750000,-37.12088,130.34152,-68.180634,-142.88747,-33.285656,94.299919,-21.57342,-80.853523
6889843750,-36.877064,123.81116,-65.007469,127.0629,-33.530388,91.653915,-21.450535,-82.411728
6890937500,-36.493233,120.76978,-70.451454,-51.744919,-33.467106,88.034081,-21.433044,-84.559372
6892031250,-36.530987,118.7448,-69.271431,-76.474274,-33.491104,85.091148,-21.567629,-85.918579
6893125000,-35.620514,119.29575,-66.297813,1.8173255,-33.310558,81.694527,-21.556921,-87.519699
6894218750,-35.266796,116.10401,-73.169968,-75.046387,-33.632866,78.976387,-21.568073,-89.49865
6895312500,-34.769516,114.93866,-70.527786,-24.054539,-33.546898,76.086021,-21.665781,-91.791313
6896406250,-34.228554,114.54343,-68.390121,-38.571636,-33.465088,74.773163,-21.852436,-93.595909
6897500000,-33.774963,118.87769,-67.167854,-116.75523,-33.512619,71.152664,-22.002708,-96.110565
6898593750,-33.63686,119.09275,-64.732643,-101.01936,-33.230614,68.403946,-22.049454,-98.94738
6899687500,-33.254055,120.82154,-66.708801,-129.69315,-33.411209,65.232925,-22.160788,-102.17072
6900781250,-33.147541,123.07946,-70.644012,-104.37997,-33.231976,62.216576,-22.272474,-104.82406
6901875000,-32.764664,125.21713,-72.615234,90.515442,-33.461033,58.670246,-22.242552,-108.83537
6902968750,-32.773956,128.50002,-71.604462,95.787262,-33.409187,57.056702,-22.274452,-111.83849
6904062500,-32.613998,130.95293,-75.068985,174.38152,-33.433273,54.893139,-22.202246,-114.91248
6905156250,-32.707008,134.08121,-66.948975,178.36882,-33.341244,50.448395,-22.253475,-118.73991
6906250000,-32.901024,136.43387,-64.035881,105.55044,-33.383877,49.58638,-22.044895,-121.69466
