!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:58:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7930000000,-23.114325,85.816154,-25.377138,95.022446,-25.369276,94.927254,-19.272171,-157.03168
7931093750,-23.022987,85.459656,-25.380644,93.951485,-25.369585,93.833099,-19.251657,-157.49309
7932187500,-22.949839,85.236351,-25.384247,92.768768,-25.386501,92.79538,-19.246487,-158.12309
7933281250,-22.851547,85.168617,-25.378969,91.642998,-25.381603,91.54583,-19.233397,-159.04576
7934375000,-22.758865,85.277695,-25.38797,90.45842,-25.376642,90.44986,-19.201658,-160.13345
7935468750,-22.693586,85.432953,-25.390072,89.400627,-25.379147,89.327225,-19.139818,-161.45357
7936562500,-22.632448,85.673981,-25.382269,88.255272,-25.392422,88.124229,-19.067244,-162.89059
7937656250,-22.569256,86.087662,-25.3936,87.085518,-25.387255,86.990257,-18.943859,-164.36911
7938750000,-22.533087,86.47287,-25.398407,85.975014,-25.394789,85.868767,-18.792181,-165.84212
7939843750,-22.505678,86.886971,-25.398308,84.781761,-25.391834,84.709549,-18.619289,-167.26257
7940937500,-22.508169,87.343605,-25.402636,83.693321,-25.403149,83.640121,-18.410406,-168.55986
7942031250,-22.513481,87.849525,-25.407055,82.590729,-25.396029,82.447594,-18.19688,-169.67566
7943125000,-22.537786,88.130447,-25.402267,81.374611,-25.404293,81.383629,-17.965408,-170.65565
7944218750,-22.578657,88.497368,-25.405575,80.2715,-25.413496,80.250671,-17.732996,-171.40297
7945312500,-22.643139,88.739899,-25.406101,79.140251,-25.418148,79.111938,-17.499693,-172.02431
7946406250,-22.701614,88.861145,-25.41477,78.100105,-25.420887,77.967102,-17.290722,-172.49182
7947500000,-22.773611,88.943733,-25.414682,76.85788,-25.41991,76.847771,-17.084688,-172.75156
7948593750,-22.838757,88.852684,-25.42057,75.776779,-25.420021,75.701035,-16.899452,-172.97447
7949687500,-22.906809,88.607361,-25.43593,74.662514,-25.427818,74.601326,-16.740957,-173.0721
7950781250,-22.970455,88.236465,-25.426065,73.493225,-25.418123,73.470024,-16.61381,-173.11795
7951875000,-23.012346,87.894508,-25.434954,72.438568,-25.42449,72.333855,-16.495417,-173.1877
7952968750,-23.045216,87.416924,-25.436487,71.234596,-25.440798,71.187111,-16.414888,-173.2531
7954062500,-23.061527,86.809372,-25.442904,70.124222,-25.436531,70.043198,-16.355343,-173.40945
7955156250,-23.069149,86.217323,-25.442743,69.02684,-25.438412,68.905106,-16.309328,-173.64394
7956250000,-23.047958,85.630066,-25.447002,67.919327,-25.447084,67.798035,-16.28195,-174.01402
7957343750,-23.010191,85.119995,-25.452206,66.758034,-25.448282,66.733688,-16.269825,-174.49509
7958437500,-22.95406,84.545921,-25.448378,65.58062,-25.450718,65.556732,-16.263634,-175.15872
7959531250,-22.875145,84.143234,-25.4478,64.569572,-25.451834,64.375046,-16.254946,-175.97139
7960625000,-22.801632,83.898399,-25.451115,63.426796,-25.445055,63.352627,-16.241394,-176.89653
7961718750,-22.724144,83.684273,-25.455496,62.290432,-25.447393,62.19136,-16.223206,-177.97081
7962812500,-22.643295,83.619057,-25.469021,61.134197,-25.460119,61.062084,-16.190474,-179.18108
7963906250,-22.570457,83.628502,-25.46258,60.031563,-25.456684,59.926674,-16.133877,179.57127
7965000000,-22.502262,83.86557,-25.464001,58.91412,-25.453234,58.813416,-16.053251,178.27643
7966093750,-22.434017,84.026398,-25.463675,57.758396,-25.469894,57.692875,-15.961661,177.02028
7967187500,-22.38726,84.284538,-25.478333,56.664474,-25.46575,56.647228,-15.846018,175.78397
7968281250,-22.335554,84.599823,-25.475529,55.463081,-25.47002,55.472229,-15.71483,174.59782
7969375000,-22.316416,84.992516,-25.470455,54.329762,-25.472805,54.250767,-15.573021,173.55681
7970468750,-22.317366,85.321388,-25.481037,53.247025,-25.47073,53.101654,-15.428319,172.62041
7971562500,-22.31045,85.71698,-25.48505,52.142429,-25.486486,52.106049,-15.272425,171.82787
7972656250,-22.32523,85.97464,-25.491587,51.011749,-25.481258,50.815125,-15.126818,171.15468
7973750000,-22.353397,86.254097,-25.487377,49.835831,-25.482437,49.839745,-14.987154,170.59572
7974843750,-22.390934,86.328941,-25.494841,48.749084,-25.484085,48.674671,-14.860034,170.1823
7975937500,-22.444616,86.475677,-25.490641,47.607388,-25.494659,47.619141,-14.745363,169.81927
7977031250,-22.493246,86.48513,-25.515661,46.52821,-25.494869,46.473274,-14.654021,169.52338
7978125000,-22.534416,86.379898,-25.495375,45.357014,-25.495916,45.342205,-14.574893,169.24052
7979218750,-22.575186,86.215042,-25.506775,44.341843,-25.503119,44.21949,-14.522729,168.92734
7980312500,-22.598562,85.914879,-25.510576,43.21233,-25.503422,43.183075,-14.482894,168.64207
7981406250,-22.631071,85.618309,-25.508278,42.076874,-25.510637,42.015728,-14.457932,168.25211
7982500000,-22.632734,85.279953,-25.514381,40.95512,-25.510429,40.925182,-14.455317,167.82977
7983593750,-22.636751,84.902275,-25.51531,39.868977,-25.509018,39.754566,-14.460427,167.26598
7984687500,-22.623066,84.546608,-25.51223,38.700386,-25.506275,38.717163,-14.474228,166.56493
7985781250,-22.594366,84.21978,-25.513149,37.701241,-25.516966,37.528042,-14.492235,165.80194
7986875000,-22.562445,83.882927,-25.510925,36.557743,-25.513762,36.425537,-14.507314,164.90172
7987968750,-22.514774,83.632263,-25.510725,35.361565,-25.504053,35.291473,-14.519757,163.87646
7989062500,-22.441898,83.570549,-25.525721,34.267433,-25.514578,34.163567,-14.520053,162.73534
7990156250,-22.407429,83.532333,-25.520628,33.160107,-25.52623,33.098835,-14.50045,161.52849
7991250000,-22.342363,83.582367,-25.519423,32.05938,-25.526163,31.903494,-14.469817,160.265
7992343750,-22.307383,83.636871,-25.524982,30.858437,-25.523951,30.822342,-14.421918,158.99931
7993437500,-22.275021,83.79277,-25.537113,29.759584,-25.533751,29.773481,-14.353136,157.74641
7994531250,-22.238562,84.089706,-25.529921,28.651731,-25.526026,28.518631,-14.264035,156.56502
7995625000,-22.228031,84.444595,-25.542938,27.571867,-25.530985,27.523048,-14.16828,155.45096
7996718750,-22.226665,84.768028,-25.547615,26.412703,-25.544432,26.354742,-14.060143,154.46756
7997812500,-22.222893,84.99955,-25.537298,25.293602,-25.544006,25.238718,-13.95187,153.59372
7998906250,-22.248186,85.308067,-25.542194,24.1947,-25.538555,24.133575,-13.833693,152.84554
8000000000,-22.294258,85.577652,-25.555811,23.152237,-25.548426,23.009525,-13.725849,152.20599
8001093750,-22.342022,85.716934,-25.543867,22.018826,-25.551884,21.930731,-13.630397,151.67863
8002187500,-22.406866,85.807411,-25.561655,20.895128,-25.552221,20.825132,-13.540936,151.25522
8003281250,-22.461878,85.80658,-25.569429,19.847448,-25.554262,19.725603,-13.469317,150.92442
8004375000,-22.533264,85.677826,-25.558905,18.730621,-25.563482,18.614561,-13.415279,150.61867
8005468750,-22.588261,85.44635,-25.561558,17.561169,-25.556807,17.50486,-13.374789,150.33528
8006562500,-22.649624,85.093788,-25.57008,16.51889,-25.561543,16.418903,-13.359138,150.06818
8007656250,-22.700953,84.707314,-25.569199,15.348779,-25.567993,15.298249,-13.357952,149.7551
8008750000,-22.739725,84.198639,-25.573004,14.302876,-25.565805,14.20916,-13.37516,149.41663
8009843750,-22.764767,83.599396,-25.572067,13.099424,-25.563545,13.084137,-13.406128,148.9744
8010937500,-22.760599,83.002754,-25.578901,12.059834,-25.552771,11.97571,-13.449347,148.43427
8012031250,-22.751209,82.370247,-25.561012,10.963731,-25.569286,10.870488,-13.497934,147.7892
8013125000,-22.71917,81.731827,-25.565077,9.8705816,-25.559507,9.7593079,-13.547138,147.01526
8014218750,-22.664782,81.248161,-25.56535,8.699811,-25.574348,8.6080923,-13.602981,146.10576
8015312500,-22.601213,80.819336,-25.569471,7.5983362,-25.563501,7.544909,-13.650396,145.09271
8016406250,-22.505672,80.445915,-25.568075,6.4615822,-25.56848,6.4045224,-13.685847,143.98293
8017500000,-22.43981,80.227753,-25.556595,5.3656092,-25.578571,5.2976379,-13.70724,142.76489
8018593750,-22.337391,80.035667,-25.572029,4.265233,-25.561096,4.2362447,-13.712497,141.51961
8019687500,-22.259932,80.14695,-25.582146,3.1295373,-25.574556,3.1004968,-13.698405,140.25287
8020781250,-22.180357,80.263153,-25.576811,2.0233364,-25.573929,1.9398084,-13.669013,138.98396
8021875000,-22.105045,80.523476,-25.564692,0.81615877,-25.578896,0.83245474,-13.61902,137.79355
8022968750,-22.034393,80.805725,-25.58728,-0.20296197,-25.581293,-0.2740373,-13.559328,136.68629
8024062500,-21.986395,81.210808,-25.588253,-1.3148044,-25.574446,-1.3821353,-13.48423,135.67455
8025156250,-21.969749,81.671967,-25.573832,-2.4118683,-25.579136,-2.4554803,-13.401872,134.78964
8026250000,-21.955692,82.128914,-25.584293,-3.4655178,-25.577606,-3.5847697,-13.324058,134.0141
8027343750,-21.959229,82.54158,-25.592407,-4.6042151,-25.579636,-4.6489058,-13.246691,133.42653
8028437500,-21.977669,82.997894,-25.588905,-5.6491327,-25.575329,-5.7444119,-13.176317,132.90152
8029531250,-22.016855,83.369957,-25.597723,-6.8765583,-25.586843,-6.8544836,-13.119439,132.49973
8030625000,-22.066803,83.650314,-25.59083,-7.8725982,-25.583105,-7.9892569,-13.073752,132.1696
8031718750,-22.126863,83.975548,-25.594858,-9.0471859,-25.583664,-9.120471,-13.05041,131.90735
8032812500,-22.206036,84.099213,-25.601465,-10.15973,-25.590351,-10.167749,-13.043914,131.69263
8033906250,-22.271858,84.057793,-25.58573,-11.207908,-25.584984,-11.27801,-13.055583,131.48637
8035000000,-22.35812,83.969978,-25.601103,-12.376218,-25.588675,-12.425225,-13.083832,131.22824
8036093750,-22.433014,83.657051,-25.582668,-13.459664,-25.58614,-13.529363,-13.136774,130.95493
8037187500,-22.491905,83.391525,-25.587374,-14.54811,-25.571508,-14.606215,-13.203773,130.58913
8038281250,-22.550966,82.99086,-25.583698,-15.594127,-25.578686,-15.689163,-13.284626,130.12924
8039375000,-22.584478,82.478165,-25.581766,-16.699265,-25.582565,-16.761427,-13.374182,129.54486
8040468750,-22.603645,81.903244,-25.588783,-17.869232,-25.585327,-17.916336,-13.467504,128.81964
8041562500,-22.60968,81.314125,-25.579634,-18.957886,-25.574333,-19.015015,-13.562555,127.99445
8042656250,-22.584723,80.800873,-25.581722,-20.029459,-25.578325,-20.162926,-13.656862,127.01971
8043750000,-22.554636,80.205795,-25.576284,-21.198135,-25.575539,-21.264923,-13.739322,125.89298
8044843750,-22.499264,79.76384,-25.579527,-22.299553,-25.580074,-22.377056,-13.812008,124.71986
8045937500,-22.44026,79.397209,-25.591627,-23.452152,-25.568304,-23.438393,-13.861485,123.46639
8047031250,-22.362734,79.12426,-25.579281,-24.484554,-25.562456,-24.550398,-13.89399,122.14235
8048125000,-22.29677,78.99192,-25.579868,-25.57016,-25.573572,-25.739048,-13.907624,120.81404
8049218750,-22.214571,78.99202,-25.573931,-26.781528,-25.571453,-26.852098,-13.901787,119.57326
8050312500,-22.153372,79.135757,-25.579958,-27.894173,-25.566078,-28.008099,-13.876012,118.36998
8051406250,-22.092981,79.281204,-25.566883,-28.971754,-25.563437,-29.042938,-13.836962,117.29843
8052500000,-22.051283,79.523979,-25.561619,-30.129873,-25.564369,-30.165831,-13.791873,116.32046
8053593750,-22.006361,79.884583,-25.566139,-31.17617,-25.568794,-31.288328,-13.740755,115.48693
8054687500,-21.984144,80.195152,-25.58065,-32.35445,-25.572824,-32.341152,-13.688331,114.82319
8055781250,-21.984962,80.554367,-25.569868,-33.401154,-25.570045,-33.524639,-13.642374,114.23726
8056875000,-21.994604,80.881927,-25.57465,-34.52179,-25.56777,-34.601055,-13.613925,113.81393
8057968750,-22.013721,81.300789,-25.583282,-35.619606,-25.568052,-35.675056,-13.590689,113.48504
8059062500,-22.061317,81.509392,-25.564955,-36.733589,-25.568409,-36.808266,-13.586528,113.22874
8060156250,-22.114683,81.678894,-25.580404,-37.869316,-25.566544,-37.972992,-13.602717,113.01565
8061250000,-22.163404,81.799004,-25.574173,-38.958229,-25.565638,-39.042915,-13.637072,112.83334
8062343750,-22.224121,81.802719,-25.576141,-40.053772,-25.565424,-40.093021,-13.692445,112.62659
8063437500,-22.292479,81.665352,-25.556843,-41.171036,-25.549314,-41.201649,-13.766207,112.40917
8064531250,-22.336729,81.524063,-25.559423,-42.276741,-25.55275,-42.34,-13.862327,112.1085
8065625000,-22.402338,81.177658,-25.564636,-43.431595,-25.550276,-43.45322,-13.967937,111.72078
8066718750,-22.445543,80.755554,-25.555332,-44.529526,-25.551886,-44.593704,-14.08874,111.24047
8067812500,-22.471443,80.320549,-25.553503,-45.628609,-25.546865,-45.630562,-14.219625,110.6028
8068906250,-22.484615,79.803566,-25.551693,-46.68996,-25.55126,-46.791569,-14.35335,109.8648
8070000000,-22.478909,79.325356,-25.555719,-47.817631,-25.552877,-47.903133,-14.480528,108.96726
8071093750,-22.449905,78.725067,-25.549934,-48.945637,-25.534534,-49.030582,-14.604421,107.91461
8072187500,-22.4112,78.310349,-25.535372,-50.110153,-25.533173,-50.233818,-14.710077,106.77486
8073281250,-22.360308,77.87989,-25.537275,-51.185997,-25.535141,-51.274826,-14.805027,105.53956
8074375000,-22.295132,77.551895,-25.538765,-52.341351,-25.528198,-52.408405,-14.874415,104.30754
8075468750,-22.210836,77.309303,-25.539536,-53.46719,-25.536327,-53.535599,-14.93056,103.00908
8076562500,-22.150137,77.177322,-25.531527,-54.498394,-25.522789,-54.641956,-14.954627,101.78557
8077656250,-22.071913,77.167381,-25.530075,-55.765461,-25.534149,-55.787823,-14.96628,100.57709
8078750000,-21.997215,77.311508,-25.529741,-56.863602,-25.529907,-56.875469,-14.956465,99.500168
8079843750,-21.929203,77.530037,-25.534416,-57.909492,-25.529451,-58.020393,-14.943169,98.568336
8080937500,-21.876097,77.781601,-25.535419,-59.129414,-25.524097,-59.180176,-14.922025,97.784698
8082031250,-21.8265,78.076767,-25.537615,-60.229401,-25.52354,-60.245205,-14.89825,97.130875
8083125000,-21.801575,78.505051,-25.532749,-61.258472,-25.511866,-61.398968,-14.880595,96.640808
8084218750,-21.790337,78.980522,-25.52198,-62.361526,-25.518356,-62.469982,-14.870788,96.289978
8085312500,-21.789532,79.334755,-25.519825,-63.538628,-25.523212,-63.661537,-14.879425,96.027336
8086406250,-21.806324,79.707008,-25.515888,-64.625137,-25.5159,-64.680435,-14.907055,95.913612
8087500000,-21.840662,80.074043,-25.521143,-65.717682,-25.51972,-65.809921,-14.953287,95.81926
8088593750,-21.884796,80.310806,-25.514736,-66.945602,-25.510618,-66.890335,-15.018217,95.769394
8089687500,-21.937485,80.495796,-25.509064,-68.046463,-25.510033,-68.078979,-15.108942,95.739197
8090781250,-21.991333,80.593384,-25.511497,-69.072701,-25.503212,-69.117775,-15.22138,95.669701
8091875000,-22.048128,80.593597,-25.505732,-70.26992,-25.498495,-70.273552,-15.357697,95.520424
8092968750,-22.115578,80.538895,-25.507599,-71.465836,-25.500217,-71.426437,-15.511198,95.308685
8094062500,-22.173149,80.318878,-25.495369,-72.429085,-25.500418,-72.490463,-15.67893,94.928276
8095156250,-22.223999,80.03923,-25.504005,-73.542915,-25.495453,-73.675507,-15.858652,94.448318
8096250000,-22.260227,79.614021,-25.496429,-74.773079,-25.495655,-74.786812,-16.041159,93.83197
8097343750,-22.26766,79.23288,-25.492876,-75.796448,-25.483267,-75.962807,-16.218056,93.013008
8098437500,-22.293833,78.765015,-25.493725,-76.990959,-25.484844,-76.988815,-16.39452,92.047409
8099531250,-22.283985,78.324387,-25.491144,-78.134598,-25.483082,-78.119011,-16.556232,90.965927
8100625000,-22.242632,77.780891,-25.481285,-79.249084,-25.482033,-79.277145,-16.697599,89.803711
8101718750,-22.203096,77.497429,-25.485374,-80.328773,-25.48172,-80.446396,-16.808052,88.563522
8102812500,-22.159254,77.04348,-25.48624,-81.440071,-25.482023,-81.580917,-16.899332,87.263252
8103906250,-22.093988,76.801735,-25.469088,-82.638069,-25.48279,-82.707016,-16.965212,86.036446
8105000000,-22.028561,76.659286,-25.472857,-83.682411,-25.474571,-83.846298,-17.002668,84.879486
8106093750,-21.948923,76.653687,-25.46352,-84.919243,-25.469316,-84.936943,-17.02272,83.905807
8107187500,-21.886158,76.62677,-25.467167,-85.974785,-25.471373,-86.1091,-17.024965,83.065216
8108281250,-21.821489,76.822197,-25.467609,-87.202507,-25.460606,-87.186806,-17.021513,82.402199
8109375000,-21.770636,77.076729,-25.473177,-88.268112,-25.47406,-88.342308,-17.018208,81.924835
8110468750,-21.712727,77.323044,-25.476166,-89.42794,-25.470438,-89.42028,-17.018459,81.639832
8111562500,-21.686289,77.619469,-25.458704,-90.474899,-25.461798,-90.59491,-17.02906,81.532707
8112656250,-21.67094,78.011223,-25.461016,-91.605484,-25.467546,-91.766861,-17.061306,81.589729
8113750000,-21.65637,78.367119,-25.464088,-92.728699,-25.461697,-92.832397,-17.11451,81.826996
8114843750,-21.666641,78.86161,-25.460276,-93.899765,-25.449575,-93.940514,-17.193001,82.064102
8115937500,-21.686531,79.158653,-25.463604,-94.983398,-25.451908,-95.114914,-17.298891,82.433037
8117031250,-21.710321,79.559898,-25.448099,-96.071526,-25.448616,-96.2267,-17.436493,82.805267
8118125000,-21.752447,79.798813,-25.453083,-97.210007,-25.445419,-97.333855,-17.589537,83.191315
8119218750,-21.806229,79.906303,-25.441679,-98.437828,-25.445295,-98.529701,-17.785765,83.49231
8120312500,-21.858599,80.062935,-25.452143,-99.552055,-25.444778,-99.559586,-18.007723,83.704849
8121406250,-21.910486,80.028519,-25.445906,-100.63506,-25.449732,-100.70741,-18.24847,83.781677
8122500000,-21.970766,79.972961,-25.442255,-101.78813,-25.43582,-101.85584,-18.509527,83.710632
8123593750,-22.021709,79.764832,-25.436026,-102.86401,-25.43334,-102.93612,-18.777229,83.461342
8124687500,-22.05599,79.480721,-25.431419,-104.05203,-25.43615,-104.06729,-19.063093,83.012093
8125781250,-22.084221,79.20752,-25.437593,-105.23957,-25.434454,-105.25948,-19.332119,82.279305
8126875000,-22.112984,78.837677,-25.433784,-106.35167,-25.429106,-106.39791,-19.589907,81.326431
8127968750,-22.121655,78.505371,-25.433609,-107.46162,-25.431305,-107.54398,-19.829672,80.242523
8129062500,-22.110277,78.084641,-25.431477,-108.63147,-25.419086,-108.68349,-20.031479,79.024734
8130156250,-22.103827,77.72393,-25.430277,-109.76321,-25.419518,-109.845,-20.203939,77.7304
8131250000,-22.066706,77.390167,-25.426388,-110.8468,-25.420576,-110.97665,-20.331608,76.436424
8132343750,-22.030756,77.202698,-25.427322,-112.03388,-25.415743,-112.06384,-20.418995,75.204651
8133437500,-21.992378,77.038246,-25.427679,-113.12078,-25.425911,-113.20184,-20.469402,74.184525
8134531250,-21.944279,76.945831,-25.421087,-114.29679,-25.407003,-114.35571,-20.48811,73.357437
8135625000,-21.903803,76.935646,-25.424658,-115.43471,-25.410151,-115.49107,-20.492052,72.772652
8136718750,-21.860331,76.88662,-25.417763,-116.53722,-25.413727,-116.55587,-20.490242,72.515442
8137812500,-21.836866,77.091698,-25.403479,-117.71837,-25.416262,-117.76268,-20.48451,72.552002
8138906250,-21.807293,77.188683,-25.403545,-118.80229,-25.414869,-118.90005,-20.49132,72.791077
8140000000,-21.792557,77.469444,-25.409779,-119.98166,-25.416162,-120.05735,-20.503685,73.375671
