!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 17:38:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
10114218750,-25.356806,154.62038,-72.829315,-14.197753,-34.126457,160.16896,-27.765039,15.101587
10115312500,-25.565941,154.27815,-59.997849,-38.130646,-34.019039,159.02623,-28.633253,9.6850853
10116406250,-25.806602,154.37032,-74.331711,153.2394,-33.891701,154.66464,-29.170118,4.0583897
10117500000,-26.195995,155.394,-67.32151,-173.36748,-33.880848,153.37279,-29.4125,-0.3215194
10118593750,-26.353096,153.22623,-62.758217,-154.62846,-33.975956,148.89496,-29.593,-6.4566045
10119687500,-26.71899,153.99078,-73.944885,-6.2594943,-34.169071,146.8703,-29.400267,-11.593425
10120781250,-26.989307,152.66609,-63.758381,-162.57079,-34.070415,143.1631,-29.156265,-16.201206
10121875000,-27.209238,150.93504,-78.525932,-27.762775,-33.914974,141.88724,-28.965761,-18.731224
10122968750,-27.337746,148.20924,-61.753162,-74.698814,-33.995953,137.53876,-28.630964,-21.874651
10124062500,-27.285154,145.49376,-66.973465,-144.52518,-33.929176,135.71185,-28.29701,-22.55365
10125156250,-27.312422,144.13373,-78.96183,-33.874607,-33.850529,132.74333,-27.957138,-21.563755
10126250000,-27.049913,142.20421,-72.00721,43.424839,-33.927784,128.54005,-27.925781,-22.147301
10127343750,-26.944183,140.66086,-67.773499,-102.92394,-33.865852,125.08526,-27.876015,-20.764212
10128437500,-26.64991,139.7263,-70.796394,113.7542,-34.244442,123.67803,-27.827461,-19.405743
10129531250,-26.250244,137.88242,-64.437019,-80.939873,-34.050129,121.2889,-28.084255,-17.273306
10130625000,-26.050243,138.9593,-68.043915,115.5193,-34.109104,118.27751,-28.460028,-15.446717
10131718750,-25.955561,138.44638,-60.175133,110.33761,-33.915779,116.87349,-28.858006,-13.602976
10132812500,-25.703556,139.65475,-59.337749,-78.441963,-33.977768,112.5993,-29.330338,-11.029475
10133906250,-25.430584,140.67409,-68.994202,106.72575,-33.962978,111.49083,-30.003885,-10.248335
10135000000,-25.23373,141.2323,-66.012772,122.98977,-34.12402,108.77596,-31.016603,-7.436873
10136093750,-25.211779,142.48541,-66.356903,81.712074,-33.981976,104.35484,-32.120697,-8.5852995
10137187500,-24.98843,144.39572,-70.319107,94.154396,-33.92561,102.86293,-33.28595,-7.1495633
10138281250,-24.967621,145.63373,-82.295174,132.32954,-34.14682,98.605713,-34.420853,-11.376006
10139375000,-25.122374,147.28337,-65.458916,125.10598,-34.167599,95.811157,-36.342976,-15.049494
10140468750,-25.071161,148.79106,-61.435616,-81.517365,-34.033257,95.435547,-37.467411,-24.273567
10141562500,-25.313889,150.37744,-63.263832,-121.89354,-34.077599,90.790016,-38.158787,-35.68494
10142656250,-25.426132,150.12617,-63.230721,47.053524,-34.132179,88.710579,-38.908436,-44.250042
10143750000,-25.55908,151.46986,-67.974846,-33.633179,-34.045567,85.835274,-38.173988,-61.795952
10144843750,-25.792952,152.20256,-74.296478,-155.01596,-33.945541,81.307808,-37.114899,-70.130066
10145937500,-26.073002,151.93741,-73.457367,-19.343019,-33.695583,79.705956,-36.526318,-79.136993
10147031250,-26.48291,151.59938,-68.303162,122.39814,-33.820328,75.515358,-35.371433,-75.679123
10148125000,-26.471457,151.44431,-70.565071,145.47769,-33.66264,74.971924,-34.527443,-79.142227
10149218750,-26.807858,149.75865,-69.737801,106.34882,-33.91515,71.118423,-33.716778,-75.036743
10150312500,-26.858738,148.77145,-66.611961,-120.15602,-33.926189,67.83773,-33.565655,-71.969971
10151406250,-27.009933,146.83525,-65.873421,167.57399,-34.035213,66.989075,-32.99865,-69.931801
10152500000,-26.993694,146.17827,-60.132717,14.575916,-33.904865,63.83279,-33.022461,-65.899361
10153593750,-26.954161,144.52783,-76.197868,-153.33482,-34.178291,59.61459,-33.030064,-64.019699
10154687500,-26.975008,141.8797,-62.41135,24.934723,-33.981289,56.9361,-33.013336,-58.353687
10155781250,-26.968849,140.46597,-63.459763,-53.226505,-34.574387,55.725098,-33.554665,-52.986969
10156875000,-26.769049,139.4391,-71.589661,42.692158,-33.947399,50.70113,-33.926708,-48.032948
10157968750,-26.321346,138.72681,-73.022713,163.42165,-34.04705,49.609699,-34.913162,-42.678352
10159062500,-26.182344,137.83658,-61.39056,49.572739,-33.94685,45.476284,-35.939377,-37.254246
10160156250,-26.021742,137.36584,-72.362419,133.31273,-34.013401,43.639988,-36.761803,-27.295334
10161250000,-25.779436,138.60631,-64.409676,-71.89019,-33.906498,41.123436,-38.18795,-27.452866
10162343750,-25.557728,138.60378,-65.59288,-149.68407,-33.983711,37.0121,-39.941914,-16.273565
10163437500,-25.348515,139.71565,-64.10157,-151.1817,-33.832298,35.048351,-42.903957,-15.54073
10164531250,-25.345163,141.31818,-68.07888,71.825043,-34.055214,31.6686,-46.615646,-5.736156
10165625000,-25.299185,142.74986,-61.027767,-109.12032,-33.757618,27.077745,-58.60358,10.612885
10166718750,-25.290491,143.68848,-79.678123,-170.28809,-33.944897,26.126337,-67.691551,174.66046
10167812500,-25.279514,144.87048,-62.45657,-87.132668,-33.790901,24.780016,-51.683033,178.67957
10168906250,-25.292807,146.06609,-72.957245,153.09332,-33.97237,20.167971,-45.174068,-164.49997
10170000000,-25.367802,147.14832,-67.972923,-87.74588,-34.033142,18.087044,-42.2883,-150.45126
10171093750,-25.55587,147.21857,-72.907257,-122.97817,-33.924274,16.076029,-40.265507,-144.64055
10172187500,-25.696995,148.39354,-67.671158,29.11236,-34.047108,11.257565,-37.951366,-136.89598
10173281250,-26.015448,147.85922,-72.102127,-29.840387,-33.738285,9.8053837,-36.943073,-133.30885
10174375000,-26.208216,148.40953,-79.056641,42.563499,-34.07233,6.5544987,-36.159473,-126.5387
10175468750,-26.294781,147.19476,-60.231915,173.37947,-33.888653,5.4234328,-35.329823,-117.27203
10176562500,-26.546272,146.12732,-67.525749,45.468258,-34.151817,1.6141376,-34.959648,-107.94078
10177656250,-26.784019,145.41446,-62.684517,-99.391121,-33.919373,-0.41625953,-34.299919,-104.64008
10178750000,-26.888493,144.13792,-64.924095,-164.1532,-33.852154,-3.8606355,-33.892303,-96.229195
10179843750,-27.036844,141.73282,-66.992416,-11.236342,-34.081795,-6.0230899,-33.671165,-89.762779
10180937500,-26.899441,139.80565,-70.758163,-58.809315,-34.226761,-10.504642,-33.434765,-81.318314
10182031250,-26.838226,138.97302,-61.168659,52.977806,-33.819218,-12.355907,-33.372925,-74.427422
10183125000,-26.589294,137.69609,-59.97369,-157.10387,-34.117096,-15.613568,-33.652458,-67.394737
10184218750,-26.335947,135.62787,-65.627548,28.044161,-33.841808,-19.250616,-33.726963,-61.814724
10185312500,-26.075865,134.20909,-81.756172,108.79244,-33.821148,-21.242575,-33.947025,-57.150925
10186406250,-25.778524,133.69919,-69.990112,151.79378,-33.783737,-23.193962,-34.728607,-49.822765
10187500000,-25.565727,134.45113,-69.070183,-160.72946,-33.978111,-27.313087,-34.966969,-46.037739
10188593750,-25.310862,133.80334,-70.810753,158.39368,-33.996319,-29.690239,-35.43346,-40.757065
10189687500,-25.131775,134.43015,-78.885635,-125.51855,-33.860893,-31.688406,-37.348656,-35.826332
10190781250,-24.838793,135.62119,-68.619415,27.264101,-33.828247,-34.205688,-39.082001,-35.84119
10191875000,-24.682695,136.31952,-60.513302,-91.870674,-33.883877,-37.749454,-40.567844,-38.397408
10192968750,-24.542177,137.08578,-69.891441,163.86276,-33.68327,-40.761478,-42.624561,-42.790874
10194062500,-24.492573,138.53163,-71.931122,102.6478,-33.700802,-43.097889,-45.838589,-67.223488
10195156250,-24.392023,140.03636,-89.10907,20.122683,-33.923176,-45.915043,-45.729603,-96.042755
10196250000,-24.397049,141.2276,-62.649521,175.29729,-34.053673,-48.787422,-42.627098,-112.88314
10197343750,-24.450039,142.66075,-74.951881,-20.908283,-33.829941,-51.528988,-39.891922,-124.57701
10198437500,-24.47344,144.14432,-72.180672,-173.21304,-33.972305,-53.653549,-36.985691,-126.76373
10199531250,-24.518423,145.13792,-72.027863,-160.57323,-33.938171,-58.22681,-35.118797,-126.96275
10200625000,-24.671303,145.96623,-62.375885,-74.674797,-33.921745,-62.115673,-33.314381,-124.56381
10201718750,-24.843615,146.39462,-60.864525,5.2940383,-33.876186,-62.227745,-31.813345,-121.20474
10202812500,-24.831942,146.99933,-71.279579,-50.29224,-34.037846,-65.290871,-30.884411,-117.41333
10203906250,-25.082817,147.26071,-66.598106,65.484322,-33.95277,-69.969124,-30.01642,-114.51441
10205000000,-25.314886,147.269,-61.61684,-68.438026,-33.797394,-71.743919,-29.383848,-112.17044
10206093750,-25.484039,147.89641,-71.509453,-96.505196,-33.896023,-73.116989,-28.734938,-107.16677
10207187500,-25.612896,146.58583,-88.695564,-153.22287,-33.932961,-77.436165,-27.899742,-104.5118
10208281250,-25.743664,145.63412,-73.5158,99.935219,-33.815121,-80.191277,-27.662203,-102.13693
10209375000,-25.66678,144.99472,-69.685516,157.16451,-33.804359,-83.726463,-27.347908,-98.422272
10210468750,-25.691544,142.82225,-69.115471,-39.673462,-33.963463,-86.649651,-27.260344,-95.049767
10211562500,-25.779018,142.49544,-64.635551,-34.623138,-33.850616,-88.52816,-27.160412,-94.135216
10212656250,-25.566214,141.12326,-80.586136,60.297047,-34.358646,-89.377258,-27.379852,-90.530495
10213750000,-25.484945,140.91827,-70.110588,-176.92339,-33.886395,-95.697983,-27.291452,-89.428635
10214843750,-25.32884,140.34055,-64.842438,74.486694,-33.920403,-98.060753,-27.489515,-89.55632
10215937500,-25.140413,140.18735,-71.577904,5.5883541,-33.885952,-101.75034,-27.824572,-89.410561
10217031250,-25.014957,140.54997,-84.612656,-64.246109,-33.944515,-101.92452,-27.962326,-90.595741
10218125000,-24.862764,140.2242,-65.460182,146.79913,-33.904663,-105.77477,-28.280773,-94.103439
10219218750,-24.677183,141.89726,-67.707581,-133.29442,-33.910149,-108.85635,-28.535965,-96.435165
10220312500,-24.458427,142.64247,-74.815872,-72.381905,-33.859188,-109.18462,-28.752001,-100.44796
10221406250,-24.523245,143.3728,-67.591957,134.45853,-33.700291,-113.35562,-28.68516,-105.19665
10222500000,-24.454397,144.03017,-81.272873,68.610039,-33.899654,-116.92474,-28.397045,-111.99842
10223593750,-24.437035,145.60724,-72.182198,-90.548508,-34.058609,-119.59035,-27.893312,-115.43912
10224687500,-24.425272,146.83998,-61.005047,62.756378,-33.707729,-122.06796,-27.525955,-119.65586
10225781250,-24.545673,147.92413,-63.413807,-158.98679,-34.325012,-124.82236,-26.75079,-123.97729
10226875000,-24.671465,148.91911,-68.520737,-79.219681,-34.0896,-128.54601,-25.966648,-125.52903
10227968750,-24.725002,149.65466,-68.175644,-57.974167,-33.937851,-131.74054,-25.262794,-126.9068
10229062500,-25.009644,150.32475,-75.504379,-156.88814,-34.070942,-133.96815,-24.614468,-128.30283
10230156250,-25.121553,150.4118,-68.290794,47.723892,-33.846504,-137.89041,-24.085642,-127.78979
10231250000,-25.29043,150.97713,-66.269478,167.81454,-34.037766,-137.54037,-23.671429,-127.3008
10232343750,-25.508049,152.23965,-61.605175,78.996307,-33.956959,-141.20857,-23.107117,-126.85727
10233437500,-25.664461,150.85945,-70.037849,-66.675529,-33.803719,-144.452,-22.7612,-125.9282
10234531250,-25.952913,149.86911,-65.152351,-34.172005,-33.952709,-147.76999,-22.420868,-124.91003
10235625000,-26.060009,149.31961,-61.59951,135.2657,-33.982491,-150.22566,-22.194954,-124.16324
10236718750,-26.29866,147.1917,-65.890991,-97.391838,-33.896732,-153.44516,-22.041159,-123.98435
10237812500,-26.24299,146.5266,-65.384109,130.74908,-34.143913,-155.64999,-21.977762,-123.32359
10238906250,-26.18745,145.02011,-61.548302,-138.00926,-33.761913,-159.78218,-21.952503,-123.42184
10240000000,-26.05632,143.16327,-67.04451,-55.76083,-33.975876,-162.05884,-21.96335,-123.51635
10241093750,-26.172373,141.60873,-70.081596,-163.17996,-33.890442,-166.30873,-22.093365,-123.70409
10242187500,-25.9825,141.39801,-65.657402,-117.95083,-34.283207,-168.96646,-22.117769,-125.34584
10243281250,-25.806646,141.00221,-70.965714,-144.33174,-33.871773,-169.55492,-22.262178,-126.94039
10244375000,-25.67205,139.73854,-64.719101,-84.894119,-33.957531,-173.27818,-22.351374,-128.29501
10245468750,-25.324888,140.21271,-61.408543,-68.240822,-33.729858,-176.32657,-22.314459,-130.83694
10246562500,-25.259142,140.52461,-68.757896,128.4897,-33.833637,-179.80556,-22.295044,-134.02875
10247656250,-24.958595,141.29727,-68.445267,-135.76376,-33.807739,176.8492,-22.212114,-137.41728
10248750000,-24.931515,141.19862,-65.12812,156.15451,-33.830505,175.1721,-21.964563,-140.97665
10249843750,-24.744268,142.50243,-72.328262,-37.590393,-33.854485,171.96497,-21.712696,-143.84363
10250937500,-24.803509,143.32782,-70.442673,-18.927649,-33.979061,169.08632,-21.36713,-146.68358
10252031250,-24.752281,144.66521,-61.356937,-37.068832,-33.963715,168.5835,-20.99774,-149.43066
10253125000,-24.803162,146.39552,-59.083611,-116.11694,-33.888771,163.56007,-20.489952,-150.56773
10254218750,-24.800913,147.18248,-74.446289,-157.75037,-33.783844,161.80305,-20.122189,-152.07509
10255312500,-24.811811,147.58615,-68.273407,-149.07124,-33.809055,159.32901,-19.648872,-152.83299
10256406250,-25.055975,147.81316,-62.54533,33.111645,-33.79837,154.71182,-19.255356,-153.87138
10257500000,-25.260494,150.37129,-72.026108,114.30935,-34.03643,153.49619,-18.930286,-154.05229
10258593750,-25.537893,150.04724,-68.586945,112.58923,-34.096222,148.66516,-18.647133,-154.05109
10259687500,-25.744474,149.8437,-66.562202,134.07706,-34.010033,147.06499,-18.368887,-153.80092
10260781250,-25.95364,149.61195,-66.242783,-168.96727,-33.801186,144.09633,-18.181845,-153.68529
10261875000,-26.217978,148.58844,-60.984638,11.39425,-34.088905,141.55107,-18.031965,-153.18251
10262968750,-26.383627,147.84331,-63.055866,140.21953,-33.971588,138.39738,-17.879347,-152.58441
10264062500,-26.511301,147.48534,-66.947899,146.46634,-33.977219,135.48062,-17.864044,-152.51558
10265156250,-26.687719,145.50056,-74.359718,116.94743,-34.155781,133.64305,-17.916792,-152.49118
10266250000,-26.655279,143.70892,-76.907761,-15.073002,-33.68948,132.31348,-17.940962,-152.976
10267343750,-26.537416,142.00986,-62.431152,60.00359,-33.980389,127.94795,-17.998665,-153.62685
10268437500,-26.650881,140.09831,-61.174896,-62.8508,-33.886196,124.49697,-18.131491,-154.43774
10269531250,-26.533983,139.40086,-61.841713,-145.03003,-33.902206,122.45938,-18.243717,-155.42752
10270625000,-26.412674,137.56134,-71.888557,177.68582,-34.078243,118.10944,-18.308617,-156.87509
10271718750,-26.045401,136.37779,-62.025383,161.36856,-34.036446,116.37788,-18.4305,-159.11191
10272812500,-25.839886,134.98036,-61.540928,46.401356,-33.985294,113.0927,-18.482702,-161.265
10273906250,-25.611216,135.13933,-62.813301,65.262238,-34.065315,111.0063,-18.548092,-164.0257
10275000000,-25.592909,135.36887,-60.316612,8.7584953,-33.825489,108.33914,-18.435448,-166.54984
10276093750,-25.129511,136.29764,-64.727623,-179.52907,-33.783016,104.1592,-18.32745,-169.09561
10277187500,-25.025078,135.96132,-64.111526,4.2536969,-34.112469,103.10736,-18.144823,-171.84341
10278281250,-24.866337,137.16624,-67.382332,48.679356,-33.952206,100.18401,-17.945341,-173.94865
10279375000,-24.812008,139.30916,-71.715416,-127.61137,-33.880157,96.95163,-17.708681,-176.07109
10280468750,-24.724386,139.26279,-60.482452,21.16997,-34.045849,93.265213,-17.436848,-178.14153
10281562500,-24.714527,141.57829,-65.957787,155.60245,-33.96254,91.919876,-17.203682,-179.6642
10282656250,-24.717958,142.02461,-65.657776,-31.713903,-34.234432,89.230942,-16.89189,179.05797
10283750000,-24.878929,142.7664,-69.48851,-65.516518,-34.013668,85.382042,-16.641481,178.21542
10284843750,-24.891603,144.29404,-65.240105,-88.021919,-34.064693,81.928253,-16.450481,177.47815
10285937500,-25.106136,145.59506,-68.329224,89.638199,-33.920486,79.825661,-16.223764,177.2887
10287031250,-25.184071,145.4043,-63.477043,-146.18938,-33.858246,77.22213,-16.111073,176.97679
10288125000,-25.293961,145.93555,-60.522881,20.045782,-34.157482,73.518936,-15.975955,176.61514
10289218750,-25.601635,145.76117,-76.559128,-142.87656,-34.084797,72.714302,-15.871507,176.57788
10290312500,-25.685377,145.30809,-71.927361,53.645664,-33.882221,69.079231,-15.849291,176.13
10291406250,-25.898499,144.5784,-79.067986,41.257465,-33.845642,65.670074,-15.832623,175.77802
10292500000,-26.076296,143.77454,-75.693558,-169.73723,-33.957348,63.153202,-15.891087,175.74365
10293593750,-26.223984,142.04543,-62.241989,-65.910522,-33.973438,59.427803,-15.936788,174.96631
10294687500,-26.316544,140.69092,-60.516125,126.1377,-33.696049,57.506046,-15.961541,174.0499
10295781250,-26.172739,139.30266,-67.247292,96.576859,-34.168407,55.767048,-16.038822,173.01669
10296875000,-26.24559,138.14233,-66.081894,-117.20493,-33.893951,51.11517,-16.171988,171.32907
10297968750,-26.014881,136.27393,-69.618484,83.894302,-33.913719,49.237961,-16.223925,169.74066
10299062500,-25.800095,134.96211,-63.11414,28.326675,-34.083824,46.750866,-16.28183,167.74422
10300156250,-25.546734,134.95415,-60.939556,-34.967365,-34.27652,43.598202,-16.274641,165.88835
10301250000,-25.508066,134.00522,-67.705788,-171.1033,-33.996346,39.391266,-16.287951,163.45157
10302343750,-25.210251,133.70897,-72.790726,-39.450405,-33.8615,37.223392,-16.237339,161.4861
10303437500,-25.122412,133.48055,-59.851917,49.08857,-33.968624,34.468689,-16.114563,159.31265
10304531250,-24.902954,134.74402,-62.578533,-160.99057,-34.056232,31.836222,-15.941299,157.39552
10305625000,-24.744898,135.20099,-62.082249,33.73867,-33.879978,28.79813,-15.798631,155.48831
10306718750,-24.556673,136.02802,-67.385033,111.89594,-33.839973,27.577732,-15.648313,154.00232
10307812500,-24.378315,136.41121,-63.301517,-65.09185,-34.199486,24.390316,-15.475379,152.75662
10308906250,-24.314905,138.85008,-67.927231,118.91035,-33.99947,20.510143,-15.282248,151.86443
10310000000,-24.254282,139.19981,-60.819233,-67.078262,-34.020145,18.117056,-15.101313,150.95834
10311093750,-24.235355,140.38548,-70.486259,163.05193,-34.017532,15.928775,-14.952674,150.29498
10312187500,-24.321043,140.94695,-67.852913,-62.942032,-34.199532,11.109321,-14.791803,150.02698
10313281250,-24.395121,141.98122,-75.421494,-132.15047,-34.049305,10.975389,-14.686344,149.81168
10314375000,-24.383364,143.55322,-65.927902,4.1865416,-34.143738,9.1780376,-14.629926,149.61369
10315468750,-24.639492,143.57382,-64.544975,-94.122719,-34.022972,4.9051046,-14.60846,149.40269
10316562500,-24.731136,144.86243,-61.420101,57.312378,-34.022331,2.2372155,-14.601341,149.40294
10317656250,-24.905033,144.68477,-79.954651,-81.309204,-34.219181,-2.0676765,-14.65483,149.09071
10318750000,-25.059641,143.09807,-67.235863,-126.08669,-34.01852,-4.7422409,-14.781636,149.07718
10319843750,-25.238008,143.22014,-65.92807,-1.9167306,-34.256981,-6.8853526,-14.83171,148.5511
10320937500,-25.343149,142.2776,-63.445305,-31.822777,-33.969154,-8.9452171,-14.939494,147.75354
