!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:53:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
10189687500,-28.041754,-99.774384,-25.686947,-126.12238,-25.684021,-126.13586,-29.901411,107.64691
10190781250,-28.138893,-100.94281,-25.680206,-127.16167,-25.680426,-127.25223,-29.028416,107.68227
10191875000,-28.119856,-102.194,-25.685989,-128.41057,-25.681131,-128.35597,-28.306982,108.64916
10192968750,-28.116703,-103.4303,-25.674776,-129.60188,-25.683727,-129.50168,-27.726397,110.33144
10194062500,-28.064463,-104.6555,-25.68239,-130.64545,-25.676558,-130.59917,-27.284271,112.31277
10195156250,-28.012733,-105.73839,-25.69628,-131.67371,-25.67864,-131.80612,-26.946472,114.75195
10196250000,-27.884239,-106.62949,-25.681192,-132.88782,-25.684496,-132.98964,-26.744555,116.98074
10197343750,-27.781307,-107.48376,-25.688494,-133.97549,-25.681538,-134.02309,-26.652355,119.54397
10198437500,-27.640726,-108.09904,-25.681562,-135.18341,-25.67613,-135.10538,-26.674805,122.20028
10199531250,-27.502644,-108.38918,-25.674417,-136.25136,-25.696339,-136.30588,-26.839846,124.60212
10200625000,-27.378517,-108.48858,-25.686291,-137.32957,-25.683033,-137.44473,-27.082928,126.72661
10201718750,-27.251772,-108.38155,-25.691286,-138.46997,-25.679403,-138.55196,-27.464046,128.67247
10202812500,-27.143978,-108.19102,-25.690966,-139.6783,-25.677528,-139.74767,-27.955893,130.02563
10203906250,-27.059666,-107.89123,-25.681826,-140.8389,-25.67915,-140.77055,-28.57634,130.80847
10205000000,-27.00342,-107.50168,-25.679398,-141.99503,-25.687214,-141.99086,-29.292301,130.70163
10206093750,-26.957537,-107.122,-25.669106,-143.13828,-25.67613,-143.08638,-30.126453,129.29291
10207187500,-26.942225,-106.6799,-25.68763,-144.15457,-25.676174,-144.18332,-31.003355,126.11565
10208281250,-26.939621,-106.19111,-25.680933,-145.37886,-25.682142,-145.39133,-31.818501,121.07954
10209375000,-26.950972,-105.95409,-25.683708,-146.52206,-25.674082,-146.5215,-32.469658,114.03493
10210468750,-26.984522,-105.6609,-25.682661,-147.64148,-25.673536,-147.65877,-32.861977,105.18481
10211562500,-27.046095,-105.39327,-25.676836,-148.69994,-25.679895,-148.77356,-32.710987,95.912605
10212656250,-27.095854,-105.3703,-25.678839,-149.89844,-25.676943,-149.90616,-32.170059,88.193092
10213750000,-27.167973,-105.56554,-25.692673,-150.99486,-25.680431,-151.03572,-31.422417,82.261543
10214843750,-27.235016,-105.65549,-25.676462,-152.10616,-25.674868,-152.14574,-30.563818,78.292572
10215937500,-27.292141,-106.02228,-25.666574,-153.26712,-25.679779,-153.28508,-29.715569,76.344048
10217031250,-27.34668,-106.49158,-25.685595,-154.37486,-25.665257,-154.49754,-28.98193,75.62394
10218125000,-27.34655,-106.98658,-25.680902,-155.51068,-25.671644,-155.58372,-28.336069,75.952972
10219218750,-27.384523,-107.47401,-25.673662,-156.57416,-25.675346,-156.72179,-27.821102,77.009644
10220312500,-27.350744,-108.08409,-25.672838,-157.75061,-25.665854,-157.82527,-27.395399,78.603561
10221406250,-27.337015,-108.83239,-25.684042,-158.88905,-25.673126,-158.92026,-27.122465,80.460815
10222500000,-27.289423,-109.06496,-25.678501,-160.11154,-25.664566,-160.11037,-26.941088,82.654556
10223593750,-27.230276,-109.5006,-25.684334,-161.2574,-25.671709,-161.19968,-26.900848,84.795403
10224687500,-27.163015,-109.89558,-25.67506,-162.29095,-25.673084,-162.3322,-26.975899,87.127945
10225781250,-27.074251,-110.02392,-25.672375,-163.45818,-25.674248,-163.49231,-27.160206,89.310204
10226875000,-26.976315,-110.26691,-25.684139,-164.63475,-25.667534,-164.60158,-27.447474,91.367584
10227968750,-26.912119,-110.03591,-25.674332,-165.73708,-25.67252,-165.72231,-27.866354,92.906143
10229062500,-26.829611,-109.88328,-25.681139,-166.89534,-25.674255,-166.89055,-28.394369,93.955246
10230156250,-26.786919,-109.51277,-25.666203,-167.96138,-25.676535,-168.10466,-29.035425,94.515892
10231250000,-26.748602,-109.1701,-25.666599,-169.10915,-25.667654,-169.16791,-29.758759,94.049538
10232343750,-26.721256,-108.59425,-25.663897,-170.26645,-25.661711,-170.24199,-30.577438,92.291626
10233437500,-26.698654,-108.28213,-25.668354,-171.34239,-25.657207,-171.3907,-31.438517,88.754646
10234531250,-26.733826,-107.83685,-25.67403,-172.5155,-25.669928,-172.6035,-32.210758,83.238167
10235625000,-26.759092,-107.34851,-25.65889,-173.68126,-25.671715,-173.66711,-32.77039,75.983185
10236718750,-26.807371,-107.00169,-25.670965,-174.79294,-25.662201,-174.84377,-32.968388,67.615471
10237812500,-26.87574,-106.80128,-25.666922,-175.85071,-25.671122,-175.97653,-32.754772,59.463634
10238906250,-26.946959,-106.63246,-25.669302,-177.04672,-25.660574,-177.15181,-32.209213,52.782173
10240000000,-27.02883,-106.64425,-25.664913,-178.17928,-25.673578,-178.24043,-31.445978,47.770336
10241093750,-27.137114,-106.73405,-25.662733,-179.28854,-25.659731,-179.44426,-30.685951,44.911228
10242187500,-27.216005,-106.95158,-25.66267,179.52057,-25.660833,179.52184,-29.927904,43.538559
10243281250,-27.296665,-107.48559,-25.670923,178.44385,-25.661167,178.37946,-29.271027,43.486423
10244375000,-27.375134,-107.9922,-25.662035,177.29015,-25.673752,177.14716,-28.726091,44.37973
10245468750,-27.414587,-108.67146,-25.667269,176.17612,-25.664978,176.06575,-28.289267,45.959812
10246562500,-27.422337,-109.38419,-25.673243,175.01242,-25.651716,174.94913,-27.982067,48.2048
10247656250,-27.444094,-110.2244,-25.670013,173.79121,-25.650019,173.80756,-27.799534,50.6068
10248750000,-27.428003,-110.86928,-25.667303,172.69043,-25.665213,172.72498,-27.719095,53.432678
10249843750,-27.370115,-111.66311,-25.660839,171.49995,-25.658743,171.55576,-27.780397,56.413193
10250937500,-27.311781,-112.1449,-25.658237,170.4267,-25.657339,170.40311,-27.93948,59.402035
10252031250,-27.229753,-112.58154,-25.665604,169.29366,-25.664362,169.34795,-28.296257,62.353912
10253125000,-27.134277,-112.80968,-25.655302,168.19873,-25.651884,168.25337,-28.743664,65.233971
10254218750,-27.023487,-113.09303,-25.66177,167.10048,-25.662512,166.98755,-29.353119,67.983162
10255312500,-26.925955,-113.08211,-25.663792,165.93962,-25.659391,165.87608,-30.144291,70.284935
10256406250,-26.842051,-113.04085,-25.64344,164.74846,-25.656221,164.77312,-31.150988,72.000946
10257500000,-26.755856,-112.62965,-25.675711,163.63739,-25.66045,163.70177,-32.336735,72.811516
10258593750,-26.690056,-112.21262,-25.667849,162.54832,-25.661968,162.5354,-33.837437,72.086502
10259687500,-26.662193,-111.67759,-25.660662,161.42316,-25.655556,161.44545,-35.548775,68.360977
10260781250,-26.625317,-111.25857,-25.658096,160.34166,-25.648609,160.2626,-37.410477,60.213173
10261875000,-26.640064,-110.71213,-25.666506,159.15614,-25.658667,159.0699,-39.007034,45.130657
10262968750,-26.635498,-110.06215,-25.65654,157.957,-25.655584,157.95888,-39.405384,24.799694
10264062500,-26.675379,-109.52404,-25.655344,156.88121,-25.650043,156.76846,-38.2766,7.5341787
10265156250,-26.764927,-109.07114,-25.661062,155.74083,-25.643179,155.67477,-36.58424,-3.2606797
10266250000,-26.804102,-108.55738,-25.644739,154.61015,-25.651844,154.51494,-34.906742,-8.3975906
10267343750,-26.912848,-108.40826,-25.65934,153.40118,-25.651728,153.36133,-33.452759,-10.028115
10268437500,-27.040518,-108.2614,-25.649643,152.33549,-25.645222,152.27769,-32.26297,-9.3336115
10269531250,-27.150057,-108.31487,-25.656788,151.19354,-25.650246,151.12428,-31.316607,-7.6077261
10270625000,-27.275146,-108.44156,-25.650675,150.10452,-25.656195,150.07436,-30.593134,-5.133358
10271718750,-27.382011,-108.79068,-25.653,148.90465,-25.643393,148.91553,-30.012794,-1.872472
10272812500,-27.47333,-109.41615,-25.652151,147.70361,-25.644539,147.67506,-29.667101,1.5847079
10273906250,-27.561239,-110.19086,-25.648094,146.57132,-25.648645,146.56963,-29.411907,5.3601632
10275000000,-27.618952,-110.8391,-25.64743,145.43466,-25.647984,145.44148,-29.346607,9.5147667
10276093750,-27.663633,-111.88194,-25.643217,144.37178,-25.647175,144.30389,-29.406096,13.545732
10277187500,-27.685699,-112.61127,-25.649216,143.28188,-25.644379,143.11957,-29.642643,17.711468
10278281250,-27.67186,-113.4691,-25.65427,142.05057,-25.636501,142.05321,-29.981678,21.929607
10279375000,-27.608496,-114.35986,-25.641914,140.94215,-25.635897,140.88577,-30.510044,26.134117
10280468750,-27.556183,-114.80723,-25.647223,139.80441,-25.653166,139.71414,-31.221231,30.139153
10281562500,-27.451551,-115.486,-25.651957,138.6814,-25.643322,138.61775,-32.060921,34.086021
10282656250,-27.387495,-115.9045,-25.643549,137.51764,-25.645592,137.49673,-33.177921,37.505131
10283750000,-27.277273,-116.10021,-25.653332,136.41298,-25.640205,136.44864,-34.652016,40.701
10284843750,-27.182592,-116.28952,-25.655148,135.26555,-25.650921,135.24823,-36.385487,42.381271
10285937500,-27.095898,-116.04047,-25.651653,134.16736,-25.639248,134.06717,-38.645557,42.670559
10287031250,-27.030277,-115.80385,-25.646255,132.95526,-25.63938,132.9819,-41.712589,37.191563
10288125000,-26.974857,-115.55111,-25.643787,131.90834,-25.63625,131.82904,-45.32555,21.05822
10289218750,-26.942816,-115.18356,-25.651609,130.7159,-25.637911,130.65007,-47.343292,-17.207251
10290312500,-26.927994,-114.82202,-25.658766,129.54208,-25.641476,129.52992,-44.618267,-49.277447
10291406250,-26.919176,-114.43087,-25.65255,128.39339,-25.647606,128.41769,-41.231941,-59.748379
10292500000,-26.945429,-114.00954,-25.646379,127.31913,-25.642015,127.29735,-38.850819,-62.248188
10293593750,-27.002953,-113.68238,-25.643429,126.07343,-25.64056,126.16485,-37.078323,-61.036137
10294687500,-27.070738,-113.51202,-25.651253,125.02059,-25.633518,124.93644,-35.744362,-58.595695
10295781250,-27.142744,-113.17044,-25.642162,123.92371,-25.642616,123.8587,-34.817795,-54.780926
10296875000,-27.239635,-113.12918,-25.652464,122.77526,-25.638821,122.71993,-34.151428,-50.246067
10297968750,-27.330172,-113.42736,-25.644102,121.56897,-25.642042,121.60794,-33.714237,-45.419304
10299062500,-27.419216,-113.6172,-25.639141,120.44658,-25.644363,120.40844,-33.497982,-40.309036
10300156250,-27.521362,-113.99171,-25.641369,119.3169,-25.634396,119.23826,-33.482746,-34.726357
10301250000,-27.59458,-114.52471,-25.636431,118.14089,-25.642992,118.15897,-33.649403,-28.951635
10302343750,-27.643753,-115.12856,-25.654221,117.03842,-25.647375,116.97832,-34.036491,-22.897608
10303437500,-27.70932,-115.96561,-25.64826,115.97095,-25.633833,115.94807,-34.640442,-16.397867
10304531250,-27.694744,-116.76713,-25.648788,114.77547,-25.638062,114.78526,-35.450642,-9.4007053
10305625000,-27.687069,-117.61909,-25.648756,113.71374,-25.631039,113.56545,-36.590767,-1.4175118
10306718750,-27.660559,-118.42976,-25.643274,112.5078,-25.642706,112.4784,-38.064701,7.6586204
10307812500,-27.635746,-119.24378,-25.639442,111.34862,-25.638769,111.33701,-40.034863,19.13316
10308906250,-27.539879,-119.72006,-25.637939,110.25803,-25.627188,110.18977,-42.529552,35.622818
10310000000,-27.447607,-120.3087,-25.643173,109.11158,-25.638937,109.10514,-45.397823,62.220966
10311093750,-27.358181,-120.4941,-25.638866,107.93096,-25.641138,107.92258,-46.548458,103.01379
10312187500,-27.288492,-120.85966,-25.650496,106.81115,-25.636497,106.73614,-44.490368,141.32446
10313281250,-27.180569,-120.71183,-25.635725,105.72672,-25.627384,105.69715,-41.655537,164.41899
10314375000,-27.109936,-120.84708,-25.637175,104.58257,-25.644255,104.50241,-39.306015,179.05856
10315468750,-27.046272,-120.56229,-25.656673,103.42104,-25.629883,103.35861,-37.453335,-170.1942
10316562500,-26.994364,-120.30334,-25.645113,102.36188,-25.642878,102.27615,-36.011982,-161.31451
10317656250,-26.962969,-120.03385,-25.636787,101.14033,-25.634275,101.09208,-34.938934,-153.34131
10318750000,-26.967251,-119.61466,-25.636803,100.0387,-25.633524,99.940254,-34.075329,-146.11475
10319843750,-26.973108,-119.31056,-25.640446,98.908218,-25.635962,98.910057,-33.463318,-139.43362
10320937500,-26.986052,-118.95171,-25.648666,97.776276,-25.634592,97.61853,-33.103256,-132.94159
10322031250,-27.050283,-118.76521,-25.646212,96.515862,-25.640869,96.532875,-32.847416,-126.45947
10323125000,-27.10993,-118.65264,-25.641891,95.451912,-25.636982,95.346214,-32.785648,-120.3215
10324218750,-27.171587,-118.58867,-25.636267,94.271698,-25.642382,94.276329,-32.924545,-114.29961
10325312500,-27.263353,-118.63338,-25.645643,93.158806,-25.632227,93.070114,-33.228363,-108.59428
10326406250,-27.348164,-119.0036,-25.648344,92.082825,-25.638117,91.917213,-33.724586,-102.97244
10327500000,-27.44327,-119.47728,-25.642204,90.842728,-25.622225,90.810989,-34.520584,-96.995476
10328593750,-27.493193,-119.99277,-25.647408,89.701828,-25.636759,89.698486,-35.568764,-91.504875
10329687500,-27.534525,-120.70479,-25.645094,88.578072,-25.635695,88.632111,-36.966656,-85.982613
10330781250,-27.582851,-121.42443,-25.654379,87.495323,-25.6353,87.427254,-38.827618,-80.250854
10331875000,-27.583994,-122.48714,-25.630894,86.277702,-25.637129,86.348656,-41.574451,-75.403191
10332968750,-27.555824,-123.30053,-25.640163,85.202011,-25.642141,85.135414,-45.916183,-71.979729
10334062500,-27.528013,-124.14368,-25.640465,84.041924,-25.633894,83.964996,-55.688068,-73.187149
10335156250,-27.465485,-124.92251,-25.637035,82.935265,-25.620335,82.882431,-53.655975,133.75574
10336250000,-27.36887,-125.52384,-25.640139,81.80761,-25.636341,81.757156,-45.101624,132.80064
10337343750,-27.263456,-126.12978,-25.636353,80.633621,-25.638502,80.563492,-41.013184,137.38467
10338437500,-27.172972,-126.51547,-25.632856,79.522667,-25.643427,79.434906,-38.162384,142.29051
10339531250,-27.040808,-126.87431,-25.646372,78.354836,-25.639202,78.343407,-36.218845,147.19498
10340625000,-26.930012,-126.8534,-25.632242,77.240585,-25.633265,77.187202,-34.677727,152.4989
10341718750,-26.821852,-126.89793,-25.643839,76.078842,-25.640512,76.001427,-33.463417,157.77794
10342812500,-26.689156,-126.64207,-25.642347,74.938347,-25.632416,74.902351,-32.565498,163.33595
10343906250,-26.632933,-126.30178,-25.648048,73.813286,-25.640608,73.801628,-31.900953,168.6451
10345000000,-26.558392,-125.89376,-25.645353,72.654076,-25.638641,72.6633,-31.401056,173.81404
10346093750,-26.504683,-125.44764,-25.645329,71.549805,-25.634571,71.535912,-31.065922,179.1642
10347187500,-26.46764,-125.00945,-25.64337,70.327248,-25.63842,70.357315,-30.903578,-175.6004
10348281250,-26.471647,-124.63873,-25.659321,69.242805,-25.634609,69.158401,-30.868019,-170.53741
10349375000,-26.487978,-124.22568,-25.652655,68.14402,-25.638968,68.108459,-30.982151,-165.42834
10350468750,-26.499882,-123.75247,-25.631329,66.952644,-25.631584,66.976791,-31.266653,-160.40468
10351562500,-26.550203,-123.53315,-25.654642,65.761765,-25.641138,65.791451,-31.700413,-155.64973
10352656250,-26.598553,-123.33082,-25.639961,64.755524,-25.635815,64.668594,-32.339314,-151.06174
10353750000,-26.648088,-123.20277,-25.64748,63.605824,-25.63658,63.584438,-33.175644,-146.65073
10354843750,-26.731833,-123.24007,-25.648867,62.400547,-25.642052,62.34309,-34.229012,-143.10284
10355937500,-26.787176,-123.30231,-25.639364,61.232292,-25.643833,61.231834,-35.55479,-139.99501
10357031250,-26.847521,-123.66911,-25.651104,60.133965,-25.642288,60.14539,-37.341995,-138.1008
10358125000,-26.87834,-123.90668,-25.651972,59.074455,-25.638981,58.946392,-39.716038,-138.93147
10359218750,-26.921152,-124.54223,-25.635101,57.878368,-25.636175,57.784119,-42.658314,-146.57292
10360312500,-26.901436,-124.99245,-25.650692,56.710346,-25.640848,56.685169,-46.05698,-168.9552
10361406250,-26.910255,-125.47835,-25.644464,55.620693,-25.640085,55.509987,-46.138638,152.24773
10362500000,-26.904819,-125.88702,-25.649284,54.501575,-25.639711,54.337841,-43.037651,128.72134
10363593750,-26.859579,-126.25621,-25.652773,53.356075,-25.639511,53.312534,-39.958687,121.22754
10364687500,-26.809921,-126.71124,-25.646065,52.085598,-25.638668,52.138443,-37.544281,119.67736
10365781250,-26.758364,-126.86299,-25.645363,50.970409,-25.643728,51.018093,-35.751545,121.04359
10366875000,-26.675552,-127.0115,-25.647034,49.865391,-25.630783,49.910095,-34.411079,123.55976
10367968750,-26.613054,-127.02345,-25.645185,48.744984,-25.637192,48.682018,-33.309803,127.29362
10369062500,-26.555201,-126.98489,-25.641638,47.662785,-25.639378,47.598507,-32.480953,131.41591
10370156250,-26.46513,-126.72685,-25.647963,46.498726,-25.644506,46.458443,-31.835745,135.80815
10371250000,-26.418028,-126.44666,-25.662283,45.406551,-25.653893,45.367664,-31.375059,140.53008
10372343750,-26.399714,-126.21821,-25.640209,44.151669,-25.641371,44.183296,-31.070305,145.37436
10373437500,-26.39452,-125.78648,-25.650558,43.10976,-25.636124,43.032597,-30.946768,150.00517
10374531250,-26.385197,-125.38216,-25.653904,41.874447,-25.649679,41.888626,-30.94558,154.77226
10375625000,-26.409389,-124.80463,-25.653767,40.826626,-25.636683,40.766685,-31.031008,159.52042
10376718750,-26.452526,-124.51952,-25.645365,39.687366,-25.646683,39.591473,-31.301655,164.23393
10377812500,-26.501694,-124.00255,-25.653513,38.574638,-25.642729,38.453869,-31.695457,168.81732
10378906250,-26.580917,-123.88215,-25.656902,37.380138,-25.648352,37.376404,-32.252048,173.18564
10380000000,-26.676018,-123.71587,-25.657911,36.256367,-25.64621,36.165253,-33.020432,177.10875
10381093750,-26.755184,-123.70962,-25.645237,35.072342,-25.646088,35.067154,-33.963749,-179.23694
10382187500,-26.865278,-123.65643,-25.652918,34.030941,-25.643736,33.890682,-35.080692,-176.33536
10383281250,-26.964363,-123.93282,-25.664604,32.831619,-25.653498,32.779301,-36.542671,-174.85483
10384375000,-27.063929,-124.33814,-25.642834,31.666643,-25.649881,31.648163,-38.25214,-174.57997
10385468750,-27.158533,-124.89759,-25.643635,30.552221,-25.654249,30.449003,-40.311234,-178.41673
10386562500,-27.23699,-125.58823,-25.661581,29.408834,-25.651447,29.377106,-42.567055,171.66673
10387656250,-27.256601,-126.28345,-25.657301,28.194317,-25.647945,28.234392,-44.122704,151.92357
10388750000,-27.29974,-127.07605,-25.65703,27.143522,-25.646267,27.075867,-43.7187,129.18617
10389843750,-27.269079,-127.94341,-25.652632,25.969282,-25.651514,25.966583,-41.928291,113.61816
10390937500,-27.253139,-128.74583,-25.652956,24.827961,-25.655462,24.810099,-39.959164,107.05276
10392031250,-27.195168,-129.44829,-25.664738,23.601751,-25.645765,23.693665,-38.202251,105.75789
10393125000,-27.123276,-129.94807,-25.656887,22.600607,-25.649237,22.539988,-36.754749,106.89761
10394218750,-27.062283,-130.35294,-25.678934,21.463673,-25.650814,21.442268,-35.71759,109.62165
10395312500,-26.988394,-130.50972,-25.655163,20.360605,-25.649616,20.224043,-34.834316,113.49384
10396406250,-26.903557,-130.69531,-25.663416,19.183886,-25.644445,19.137585,-34.180817,117.72192
10397500000,-26.817635,-130.77306,-25.669319,18.039444,-25.64765,18.017118,-33.740597,122.90372
