!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:31:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
9701875000,-30.572554,-30.322243,-25.692635,-6.1965108,-25.683535,-6.2598743,-28.325552,53.174778
9702968750,-30.731127,-31.498995,-25.674475,-7.400949,-25.68466,-7.4902844,-28.711056,58.026535
9704062500,-30.814951,-32.645782,-25.683722,-8.6195049,-25.680607,-8.6872263,-29.178617,63.041286
9705156250,-30.915131,-33.920441,-25.682199,-9.8704348,-25.690689,-9.8688011,-29.735657,68.280083
9706250000,-30.882076,-35.392693,-25.693649,-11.012318,-25.689037,-11.159836,-30.43059,73.63958
9707343750,-30.865639,-36.723854,-25.686436,-12.280225,-25.682991,-12.351271,-31.223619,79.519348
9708437500,-30.773001,-37.789738,-25.69153,-13.541238,-25.690729,-13.618391,-32.105045,85.268448
9709531250,-30.669991,-38.741859,-25.68446,-14.71147,-25.688498,-14.793604,-33.151608,91.176491
9710625000,-30.51107,-39.231056,-25.698486,-15.964917,-25.688784,-16.002529,-34.289268,97.227562
9711718750,-30.371683,-39.666759,-25.692799,-17.264671,-25.688318,-17.335503,-35.61153,103.13306
9712812500,-30.231407,-39.430244,-25.69076,-18.490976,-25.688467,-18.545877,-37.144459,108.7207
9713906250,-30.066114,-39.284874,-25.690016,-19.716255,-25.690973,-19.725182,-38.769077,113.28327
9715000000,-29.9788,-38.818119,-25.694174,-20.907791,-25.69796,-20.911884,-40.654331,116.53113
9716093750,-29.904156,-38.08292,-25.705576,-22.100754,-25.688234,-22.144827,-42.899349,115.9446
9717187500,-29.871429,-37.16589,-25.698431,-23.368111,-25.692495,-23.39805,-45.053154,109.89671
9718281250,-29.852539,-36.22023,-25.691727,-24.584101,-25.69318,-24.565294,-46.53091,95.699486
9719375000,-29.885424,-35.393776,-25.693052,-25.764151,-25.695232,-25.841064,-46.098141,77.515213
9720468750,-29.941828,-34.375736,-25.696898,-27.08847,-25.695055,-27.001301,-44.224766,66.551094
9721562500,-30.038296,-33.406181,-25.698389,-28.246061,-25.698286,-28.31876,-41.960293,63.334522
9722656250,-30.178934,-32.711319,-25.695303,-29.420826,-25.691843,-29.51322,-39.882874,64.418167
9723750000,-30.341703,-32.055538,-25.699944,-30.658657,-25.687946,-30.77071,-38.011837,68.359612
9724843750,-30.548765,-31.740665,-25.698692,-31.901041,-25.706806,-31.963961,-36.307404,73.089493
9725937500,-30.776896,-31.608398,-25.707548,-33.085163,-25.702787,-33.191345,-34.869572,78.606445
9727031250,-31.002417,-31.956369,-25.707125,-34.426792,-25.69932,-34.397041,-33.557137,84.427452
9728125000,-31.264488,-32.667397,-25.705456,-35.586945,-25.701525,-35.65292,-32.394684,90.239014
9729218750,-31.443947,-33.513866,-25.701038,-36.74572,-25.704683,-36.812599,-31.360905,96.116562
9730312500,-31.656111,-35.101799,-25.718416,-38.016693,-25.710962,-38.065582,-30.458242,101.7432
9731406250,-31.839855,-36.844776,-25.711815,-39.243233,-25.704264,-39.29731,-29.646017,107.13397
9732500000,-31.861732,-38.386703,-25.704447,-40.475239,-25.708839,-40.518162,-28.939119,112.35439
9733593750,-31.878836,-40.443501,-25.702309,-41.686131,-25.705788,-41.77243,-28.336559,117.25543
9734687500,-31.84586,-42.310684,-25.713734,-42.837986,-25.725992,-42.927986,-27.810806,122.03564
9735781250,-31.696465,-44.21851,-25.718111,-44.213161,-25.711485,-44.168755,-27.402948,126.41479
9736875000,-31.523027,-45.45583,-25.716822,-45.332039,-25.719139,-45.386703,-27.083387,130.46167
9737968750,-31.303879,-46.75005,-25.723677,-46.563187,-25.711874,-46.633747,-26.846842,134.26648
9739062500,-31.05154,-47.409447,-25.725779,-47.833916,-25.713245,-47.835995,-26.692062,137.59555
9740156250,-30.78227,-47.83728,-25.728277,-48.995842,-25.719872,-49.052444,-26.615942,140.53799
9741250000,-30.567247,-47.686871,-25.720444,-50.294758,-25.721655,-50.23608,-26.6353,142.94598
9742343750,-30.333683,-47.407551,-25.724545,-51.479267,-25.726103,-51.507088,-26.691544,144.87936
9743437500,-30.126949,-46.541431,-25.7283,-52.645969,-25.723431,-52.718517,-26.821869,146.07231
9744531250,-29.96044,-45.577232,-25.738932,-53.960064,-25.723621,-53.891243,-27.013851,146.44928
9745625000,-29.835657,-44.503288,-25.726721,-55.086864,-25.730434,-55.220886,-27.202917,146.21959
9746718750,-29.761484,-42.829231,-25.741625,-56.406525,-25.727884,-56.387955,-27.362801,144.93573
9747812500,-29.721659,-41.704453,-25.731153,-57.560062,-25.724957,-57.55088,-27.507931,142.81714
9748906250,-29.750153,-39.996456,-25.733484,-58.848522,-25.726784,-58.832081,-27.570471,139.9763
9750000000,-29.774591,-38.742908,-25.737246,-60.096458,-25.732906,-60.086563,-27.48979,136.48253
9751093750,-29.89175,-37.464676,-25.747496,-61.227715,-25.735134,-61.280811,-27.28307,132.8812
9752187500,-30.010027,-36.140118,-25.734419,-62.529377,-25.733585,-62.504913,-26.9533,129.31839
9753281250,-30.169508,-35.059582,-25.735304,-63.705811,-25.730293,-63.725285,-26.452785,126.39345
9754375000,-30.359444,-34.117706,-25.743561,-64.898605,-25.734358,-64.97644,-25.910204,123.871
9755468750,-30.626068,-33.772434,-25.7514,-66.242195,-25.74033,-66.143532,-25.318146,122.09149
9756562500,-30.882669,-33.089264,-25.742365,-67.419563,-25.745193,-67.373817,-24.73555,121.14582
9757656250,-31.12389,-33.460129,-25.74649,-68.52449,-25.743773,-68.572151,-24.157871,120.67216
9758750000,-31.39712,-33.836514,-25.753506,-69.815857,-25.741789,-69.829292,-23.629929,120.74302
9759843750,-31.642553,-34.560741,-25.771084,-71.023521,-25.748535,-71.071785,-23.153685,121.27027
9760937500,-31.855085,-35.423641,-25.761131,-72.265617,-25.747194,-72.317032,-22.733854,122.03001
9762031250,-32.072903,-36.879959,-25.759722,-73.443192,-25.749842,-73.487122,-22.386997,122.9651
9763125000,-32.152988,-38.447628,-25.758909,-74.685036,-25.749907,-74.588425,-22.098932,124.09885
9764218750,-32.254684,-40.150948,-25.761883,-75.821312,-25.748463,-75.979439,-21.869633,125.19836
9765312500,-32.240818,-41.653099,-25.775156,-77.056496,-25.766224,-77.07653,-21.71962,126.34279
9766406250,-32.209877,-43.340931,-25.762321,-78.274384,-25.75919,-78.314247,-21.631691,127.3141
9767500000,-32.1394,-44.34026,-25.773197,-79.451126,-25.763227,-79.508438,-21.587576,128.12393
9768593750,-32.031017,-45.63908,-25.764465,-80.690849,-25.766222,-80.825546,-21.612703,128.73282
9769687500,-31.862335,-46.382988,-25.782698,-81.847992,-25.763563,-81.958847,-21.676508,129.0303
9770781250,-31.722437,-46.864044,-25.76309,-83.22081,-25.777887,-83.185234,-21.778879,128.90651
9771875000,-31.588348,-46.994644,-25.793518,-84.35128,-25.774664,-84.379173,-21.911127,128.36676
9772968750,-31.461498,-46.791611,-25.776621,-85.568283,-25.770369,-85.601746,-22.047392,127.40011
9774062500,-31.355824,-46.534542,-25.777132,-86.740135,-25.770105,-86.87738,-22.154373,125.89549
9775156250,-31.254623,-45.800697,-25.781008,-88.093826,-25.779234,-88.073181,-22.252373,123.95261
9776250000,-31.224644,-45.140583,-25.780308,-89.251495,-25.772133,-89.33075,-22.288059,121.55207
9777343750,-31.23407,-44.547817,-25.785881,-90.392433,-25.772839,-90.508278,-22.259501,118.95665
9778437500,-31.24423,-43.959919,-25.782642,-91.742256,-25.78101,-91.713203,-22.15066,116.25005
9779531250,-31.328489,-43.458637,-25.786814,-92.973373,-25.773987,-92.914955,-21.958765,113.60244
9780625000,-31.411997,-42.924423,-25.796844,-94.16436,-25.782114,-94.136986,-21.713114,111.11578
9781718750,-31.530533,-42.489246,-25.769663,-95.363342,-25.786486,-95.384872,-21.391972,109.08482
9782812500,-31.636536,-42.567379,-25.793674,-96.562012,-25.776983,-96.5849,-21.061756,107.43922
9783906250,-31.800062,-42.72842,-25.779179,-97.71669,-25.78722,-97.845131,-20.689888,106.2276
9785000000,-31.940908,-43.032379,-25.793699,-98.903931,-25.79792,-99.001831,-20.356092,105.48469
9786093750,-32.064247,-43.467289,-25.815819,-100.17415,-25.797333,-100.20794,-20.019459,105.05264
9787187500,-32.171169,-44.412754,-25.793861,-101.36754,-25.804865,-101.42118,-19.723206,104.99229
9788281250,-32.223679,-45.185539,-25.800133,-102.55875,-25.795141,-102.63392,-19.462509,105.10873
9789375000,-32.319454,-46.32769,-25.807194,-103.83791,-25.795212,-103.81971,-19.249214,105.52556
9790468750,-32.346397,-47.553482,-25.806599,-104.98231,-25.805754,-105.03838,-19.083349,106.06976
9791562500,-32.255638,-48.583218,-25.822805,-106.22796,-25.805849,-106.19327,-18.97892,106.59718
9792656250,-32.208683,-49.601799,-25.807808,-107.34258,-25.798311,-107.48086,-18.912144,107.1838
9793750000,-32.058422,-50.429619,-25.819044,-108.54726,-25.810883,-108.61765,-18.904877,107.689
9794843750,-31.880054,-51.062695,-25.813745,-109.79338,-25.808464,-109.8105,-18.939194,108.09634
9795937500,-31.742859,-51.206573,-25.811111,-111.06715,-25.807831,-111.00918,-19.018873,108.22809
9797031250,-31.574291,-51.175747,-25.8179,-112.21663,-25.816862,-112.26079,-19.140505,108.17629
9798125000,-31.431412,-50.921612,-25.822617,-113.36627,-25.80361,-113.48442,-19.287556,107.82996
9799218750,-31.255886,-50.324894,-25.811066,-114.6831,-25.81789,-114.67097,-19.459091,107.08404
9800312500,-31.155478,-49.425861,-25.809301,-115.84981,-25.819401,-115.92752,-19.629883,105.90891
9801406250,-31.07844,-48.524174,-25.826696,-117.15636,-25.812895,-117.07059,-19.799726,104.38682
9802500000,-31.02276,-47.549305,-25.814827,-118.27261,-25.81142,-118.33569,-19.936226,102.48032
9803593750,-30.965204,-46.288338,-25.830109,-119.39371,-25.807682,-119.50324,-20.031281,100.22192
9804687500,-31.014353,-44.983536,-25.815756,-120.78191,-25.821312,-120.75999,-20.07225,97.66214
9805781250,-31.097746,-43.716362,-25.828028,-121.78291,-25.817163,-121.95892,-20.035488,95.05632
9806875000,-31.171471,-42.436108,-25.811922,-123.13652,-25.821032,-123.16035,-19.939957,92.501389
9807968750,-31.338554,-41.328957,-25.837204,-124.39194,-25.821222,-124.4013,-19.770975,90.097343
9809062500,-31.524843,-40.595146,-25.817554,-125.53165,-25.819113,-125.613,-19.560102,87.978119
9810156250,-31.72484,-39.875343,-25.826834,-126.74621,-25.818203,-126.77969,-19.307808,86.266876
9811250000,-32.008247,-39.383942,-25.820702,-128.01389,-25.827892,-127.99592,-19.040127,84.895592
9812343750,-32.266468,-39.52227,-25.821045,-129.23596,-25.822618,-129.17218,-18.779451,83.948326
9813437500,-32.517879,-39.469097,-25.833662,-130.39514,-25.824697,-130.3838,-18.526649,83.361168
9814531250,-32.773067,-40.13718,-25.829527,-131.67801,-25.828398,-131.54514,-18.294764,83.072334
9815625000,-33.033764,-41.265823,-25.853531,-132.71213,-25.830627,-132.7944,-18.100039,83.068443
9816718750,-33.268074,-42.732613,-25.836338,-133.99661,-25.837158,-134.02879,-17.939045,83.288734
9817812500,-33.398285,-44.634735,-25.852436,-135.24355,-25.838863,-135.19659,-17.830408,83.619263
9818906250,-33.550552,-46.35651,-25.84198,-136.42546,-25.82999,-136.40375,-17.764935,84.054184
9820000000,-33.485134,-48.052311,-25.847282,-137.5491,-25.834595,-137.59885,-17.746464,84.55352
9821093750,-33.465008,-50.029217,-25.845118,-138.77588,-25.836571,-138.88013,-17.771477,84.94043
9822187500,-33.339054,-51.663925,-25.838913,-139.99724,-25.837818,-140.02669,-17.843107,85.263954
9823281250,-33.148769,-52.78096,-25.852938,-141.20219,-25.833477,-141.16895,-17.952154,85.454079
9824375000,-32.947186,-53.699841,-25.838745,-142.32722,-25.840635,-142.42654,-18.106129,85.451218
9825468750,-32.706596,-53.978706,-25.849329,-143.60825,-25.831554,-143.6476,-18.28702,85.15387
9826562500,-32.443672,-54.225494,-25.849957,-144.74944,-25.830429,-144.86606,-18.494123,84.561996
9827656250,-32.25441,-53.911556,-25.855829,-145.94101,-25.837809,-145.9881,-18.705744,83.58342
9828750000,-32.076736,-53.123669,-25.825191,-147.28523,-25.829945,-147.20213,-18.917805,82.28772
9829843750,-31.919964,-52.26059,-25.841766,-148.43196,-25.834534,-148.43106,-19.115009,80.591179
9830937500,-31.77302,-50.887642,-25.841076,-149.59171,-25.833559,-149.63011,-19.269939,78.680984
9832031250,-31.726532,-49.655472,-25.840973,-150.84612,-25.828117,-150.84387,-19.386126,76.501053
9833125000,-31.659246,-48.403008,-25.838535,-152.05759,-25.837757,-152.08362,-19.439299,74.112244
9834218750,-31.670961,-46.743999,-25.846777,-153.26106,-25.828619,-153.26857,-19.426748,71.772514
9835312500,-31.731318,-45.401344,-25.840672,-154.48866,-25.833101,-154.50688,-19.373693,69.52729
9836406250,-31.861862,-43.782707,-25.832737,-155.72119,-25.836483,-155.70427,-19.266748,67.480209
9837500000,-32.053497,-42.456036,-25.841333,-156.8511,-25.823284,-156.96895,-19.126982,65.708633
9838593750,-32.22596,-41.393002,-25.846674,-158.18338,-25.831062,-158.18939,-18.955158,64.301224
9839687500,-32.49894,-40.438419,-25.831501,-159.31772,-25.834797,-159.36081,-18.787319,63.277264
9840781250,-32.746029,-39.945107,-25.834822,-160.49208,-25.843002,-160.54675,-18.620432,62.540218
9841875000,-33.047428,-39.429035,-25.847233,-161.72116,-25.838736,-161.73955,-18.473623,62.182629
9842968750,-33.361061,-39.723591,-25.840162,-162.90149,-25.833437,-162.95729,-18.357719,62.01852
9844062500,-33.632092,-40.183994,-25.838697,-164.00494,-25.829348,-164.06845,-18.279974,62.052406
9845156250,-33.983467,-41.602165,-25.84737,-165.27422,-25.837784,-165.37231,-18.240892,62.289982
9846250000,-34.224865,-43.015999,-25.840919,-166.56355,-25.832321,-166.55067,-18.241165,62.585323
9847343750,-34.457199,-44.662239,-25.839159,-167.72389,-25.831968,-167.81166,-18.293589,62.928741
9848437500,-34.570415,-46.683586,-25.830885,-168.90166,-25.83807,-168.92769,-18.388725,63.246635
9849531250,-34.595707,-48.717422,-25.839245,-170.12091,-25.827181,-170.15141,-18.535414,63.46344
9850625000,-34.598713,-51.068962,-25.829979,-171.34804,-25.831907,-171.33316,-18.714243,63.486828
9851718750,-34.481922,-52.965248,-25.846155,-172.48274,-25.839863,-172.51022,-18.939564,63.361706
9852812500,-34.239067,-54.571358,-25.849981,-173.77339,-25.831593,-173.72171,-19.190201,62.864578
9853906250,-34.133667,-55.489319,-25.832928,-174.92873,-25.832067,-174.98312,-19.462284,62.092316
9855000000,-33.922199,-56.279186,-25.834654,-176.10872,-25.823875,-176.15987,-19.740166,60.949768
9856093750,-33.670559,-56.815594,-25.835112,-177.32637,-25.827803,-177.37001,-20.009272,59.355068
9857187500,-33.384686,-56.471302,-25.848326,-178.49426,-25.833475,-178.60283,-20.258942,57.42366
9858281250,-33.22142,-56.211967,-25.831278,-179.79527,-25.819489,-179.82321,-20.460951,55.147415
9859375000,-33.050369,-55.591713,-25.831984,179.09833,-25.826809,179.01688,-20.605148,52.658356
9860468750,-32.926857,-54.483009,-25.833124,177.73703,-25.823252,177.81516,-20.676559,50.052422
9861562500,-32.856544,-53.273174,-25.832975,176.53171,-25.82548,176.50368,-20.687176,47.458927
9862656250,-32.775578,-52.130836,-25.828257,175.3535,-25.820683,175.28474,-20.625225,45.090214
9863750000,-32.796955,-51.03109,-25.839396,174.1922,-25.819677,174.10231,-20.514702,43.017387
9864843750,-32.856979,-49.840961,-25.831404,172.90688,-25.821474,172.89398,-20.365341,41.313232
9865937500,-32.958408,-49.16227,-25.830662,171.74379,-25.806309,171.63971,-20.204277,40.084496
9867031250,-33.067101,-47.997929,-25.832903,170.52872,-25.813683,170.46815,-20.029261,39.250324
9868125000,-33.219337,-47.212852,-25.838596,169.32288,-25.812977,169.23885,-19.869362,38.834553
9869218750,-33.445305,-46.775894,-25.838284,168.06633,-25.822313,167.9856,-19.751642,38.727203
9870312500,-33.630096,-46.726856,-25.825901,166.94342,-25.816868,166.95099,-19.654528,38.950008
9871406250,-33.813763,-46.856472,-25.818651,165.66652,-25.818026,165.63045,-19.601784,39.432404
9872500000,-34.006287,-47.019585,-25.816074,164.46191,-25.810188,164.41512,-19.594049,40.080463
9873593750,-34.220856,-47.536427,-25.822577,163.36227,-25.824381,163.31346,-19.648546,40.849174
9874687500,-34.346573,-48.592316,-25.831474,162.07494,-25.811306,161.99864,-19.752129,41.659569
9875781250,-34.46751,-50.148857,-25.819952,160.86626,-25.813711,160.84012,-19.909571,42.507893
9876875000,-34.554733,-51.363911,-25.828348,159.63153,-25.811852,159.56613,-20.123432,43.279884
9877968750,-34.528599,-52.804611,-25.813251,158.45122,-25.810543,158.36241,-20.388237,43.892479
9879062500,-34.532288,-53.801102,-25.820839,157.25766,-25.809444,157.30115,-20.691666,44.321186
9880156250,-34.441799,-54.657726,-25.811745,156.07047,-25.811834,156.04198,-21.051254,44.492222
9881250000,-34.319199,-55.751793,-25.818356,154.87579,-25.805576,154.79637,-21.440735,44.284119
9882343750,-34.181538,-56.547432,-25.806105,153.6051,-25.808002,153.59244,-21.860523,43.684555
9883437500,-34.003914,-56.996799,-25.805546,152.46167,-25.805609,152.40985,-22.278671,42.621368
9884531250,-33.873497,-56.403866,-25.819298,151.15517,-25.808208,151.14607,-22.683588,41.135204
9885625000,-33.722111,-56.206806,-25.813684,149.98253,-25.792713,149.95155,-23.074463,39.163216
9886718750,-33.610588,-56.055286,-25.808922,148.78477,-25.796284,148.73006,-23.393011,36.888397
9887812500,-33.528408,-55.075871,-25.803564,147.51859,-25.798969,147.4265,-23.635057,34.250008
9888906250,-33.495762,-54.326256,-25.790527,146.33469,-25.798681,146.20653,-23.806005,31.619978
9890000000,-33.526413,-53.71212,-25.806269,145.0858,-25.797388,145.05321,-23.887928,29.043287
9891093750,-33.510551,-52.549137,-25.800768,143.8708,-25.797466,143.7814,-23.912354,26.862419
9892187500,-33.597794,-51.841671,-25.793684,142.75092,-25.791063,142.55647,-23.846909,25.042374
9893281250,-33.68869,-50.72422,-25.8018,141.39165,-25.796146,141.39272,-23.782324,23.758654
9894375000,-33.84428,-50.214375,-25.805624,140.28737,-25.790352,140.13278,-23.689272,22.994818
9895468750,-34.014519,-50.249046,-25.790314,138.95084,-25.787371,138.96129,-23.607309,22.7959
9896562500,-34.228706,-49.899746,-25.786625,137.81552,-25.786205,137.71297,-23.568857,23.084599
9897656250,-34.388103,-49.874393,-25.78664,136.48441,-25.795967,136.43355,-23.569893,23.743399
9898750000,-34.572365,-50.690281,-25.79492,135.38147,-25.779926,135.33524,-23.606394,24.811447
9899843750,-34.802986,-51.422554,-25.786196,134.20895,-25.783722,134.11346,-23.730335,26.237007
9900937500,-34.964336,-52.588871,-25.786612,132.92419,-25.784109,132.86066,-23.903292,27.752817
9902031250,-34.990433,-54.103439,-25.788048,131.73039,-25.780851,131.71805,-24.159794,29.443405
9903125000,-35.031487,-55.273258,-25.797224,130.54831,-25.773159,130.46243,-24.49386,31.159435
9904218750,-35.059975,-56.970413,-25.783417,129.2753,-25.776297,129.23598,-24.897459,33.01231
9905312500,-34.999268,-58.44046,-25.781025,128.12486,-25.778206,128.00043,-25.400795,34.710514
9906406250,-34.84388,-59.738571,-25.789083,126.85751,-25.776468,126.79497,-25.970402,36.102184
9907500000,-34.67374,-60.758808,-25.782911,125.62568,-25.77766,125.58334,-26.647194,37.384972
9908593750,-34.421539,-61.151615,-25.76606,124.4078,-25.781818,124.3306,-27.400883,38.141685
9909687500,-34.217987,-61.559834,-25.773794,123.26981,-25.776833,123.14291,-28.223534,38.273354
9910781250,-34.007725,-61.335556,-25.78297,122.04216,-25.763758,121.92693,-29.107613,37.510155
